time,open,high,low,close
1428953400,61.17737718,61.23548324,61.12757199,61.13587286
1429018200,61.15247459,61.31019103,60.74573219,61.00305901
1429021800,60.97815642,61.20227978,60.85364344,61.06116507
1429025400,61.06946593,61.19397891,61.04456334,61.16077545
1429029000,61.16907632,61.25208497,61.04456334,61.11097026
1429032600,61.13587286,61.20227978,61.09436853,61.20227978
1429036200,61.20643021,61.26038584,61.12757199,61.20227978
1429039800,61.20227978,61.25208497,61.18567805,61.24378411
1429104600,61.58411958,61.7003317,61.46790747,61.58411958
1429108200,61.59242045,61.60902218,61.38489882,61.40980141
1429111800,61.41810228,61.4596066,61.28528843,61.39319968
1429115400,61.39319968,61.55091612,61.31849189,61.55091612
1429119000,61.54261526,61.58411958,61.46790747,61.5094118
1429122600,61.50526136,61.52601353,61.41810228,61.44300487
1429126200,61.44300487,61.45130574,61.34754492,61.39319968
1429191000,61.39319968,61.61732304,61.31019103,61.35169535
1429194600,61.34754492,61.45130574,61.28528843,61.38489882
1429198200,61.37659795,61.43470401,61.32679276,61.37659795
1429201800,61.37659795,61.42640314,61.31019103,61.32679276
1429205400,61.30189016,61.4596066,61.29773973,61.39319968
1429209000,61.39319968,61.43470401,61.32679276,61.35169535
1429212600,61.35169535,61.36829709,61.31849189,61.35999622
1429277400,60.95325382,61.13587286,60.61291834,60.78723652
1429281000,60.77893565,60.8619443,60.62121921,60.72082959
1429284600,60.72082959,60.90344863,60.66272354,60.81213911
1429288200,60.80383825,60.87024517,60.75403305,60.79553738
1429291800,60.78723652,60.78723652,60.44690104,60.67932527
1429295400,60.67932527,60.76233392,60.57971488,60.73743132
1429299000,60.72913046,60.90344863,60.72913046,60.84534257
1429536600,61.26038584,61.33509362,61.06116507,61.15247459
1429540200,61.17737718,61.33509362,61.16907632,61.30189016
1429543800,61.30189016,61.36829709,61.28528843,61.2935893
1429547400,61.27698757,61.30189016,61.11927113,61.14417372
1429551000,61.16077545,61.20227978,61.09436853,61.1026694
1429554600,61.09436853,61.2686867,61.08606767,61.22718238
1429558200,61.21888151,61.24378411,61.18567805,61.19397891
1429623000,61.53431439,61.79994208,61.53431439,61.69203083
1429626600,61.69203083,61.70863256,61.56751785,61.63392477
1429630200,61.62562391,61.7003317,61.55921699,61.62562391
1429633800,61.62562391,61.65882737,61.54261526,61.65052651
1429637400,61.65882737,61.65882737,61.50111093,61.60902218
1429641000,61.61732304,61.66712824,61.59242045,61.61732304
1429644600,61.60902218,61.65052651,61.57581872,61.61732304
1429709400,61.79164122,61.84974727,61.40150055,61.46790747
1429713000,61.46790747,61.7003317,61.44300487,61.56751785
1429716600,61.57581872,61.7003317,61.57581872,61.60902218
1429720200,61.62562391,61.63392477,61.54261526,61.57581872
1429723800,61.56751785,61.79164122,61.56751785,61.75013689
1429727400,61.76673862,61.79994208,61.71693343,61.78334035
1429731000,61.77503948,61.78334035,61.67127867,61.70863256
1429795800,61.62562391,61.63392477,61.34339449,61.4845092
1429799400,61.5094118,61.61732304,61.50111093,61.57581872
1429803000,61.58411958,61.82484468,61.54261526,61.82484468
1429806600,61.82484468,61.95765852,61.79164122,61.94105679
1429810200,61.94105679,62.0821715,61.93275593,62.04066717
1429813800,62.03236631,62.09877323,61.97426025,62.04896804
1429817400,62.04066717,62.0572689,61.93275593,61.94105679
1429882200,61.82484468,62.01576458,61.4845092,61.94105679
1429885800,61.94935766,62.02406544,61.88295073,61.90785333
1429889400,61.91615419,61.91615419,61.82484468,61.88295073
1429893000,61.87464987,61.90785333,61.81654381,61.8912516
1429896600,61.9037029,61.91615419,61.80824295,61.90785333
1429900200,61.90785333,61.91615419,61.74183602,61.78749078
1429903800,61.78334035,61.78334035,61.72523429,61.75013689
1430141400,61.89955246,61.94105679,61.65882737,61.75013689
1430145000,61.75013689,61.75843775,61.41810228,61.4845092
1430148600,61.4845092,61.50111093,60.72913046,60.91174949
1430152200,60.91174949,60.96155469,60.81213911,60.8992982
1430155800,60.90344863,60.97815642,60.82874084,60.93665209
1430159400,60.93665209,60.93665209,60.57971488,60.62952007
1430163000,60.62952007,60.67517483,60.55481229,60.64612181
1430227800,60.83704171,60.91589993,59.93224739,60.33068892
1430231400,60.35559152,60.91589993,60.24768027,60.85364344
1430235000,60.84534257,60.98645728,60.79138695,60.96155469
1430238600,60.94495296,61.03626247,60.8619443,60.93665209
1430242200,60.92835123,60.97815642,60.84534257,60.85364344
1430245800,60.85364344,60.96985555,60.82043998,60.87854603
1430249400,60.87024517,60.91174949,60.84534257,60.89514776
1430314200,60.56311315,60.92835123,60.4552019,60.51330796
1430317800,60.49670623,60.60461748,60.42199844,60.43029931
1430321400,60.43860017,60.4552019,60.03185777,60.04015864
1430325000,60.03185777,60.2767333,59.97375172,60.19787508
1430328600,60.19787508,60.52990969,60.18957421,60.51330796
1430332200,60.52160883,60.60461748,60.33898979,60.42199844
1430335800,60.42199844,60.5050071,60.32238806,60.38049412
1430400600,60.15222032,60.41369758,59.89074306,60.00280475
1430404200,59.99035345,60.35974195,59.93224739,60.22277768
1430407800,60.23107854,60.28088373,59.96545085,59.98205258
1430411400,59.95714999,59.96545085,59.74962835,59.84923874
1430415000,59.82433614,59.92394653,59.55040759,59.57531018
1430418600,59.57531018,59.60851364,59.21837298,59.31798336
1430422200,59.31798336,59.53380586,59.2847799,59.51720413
1430487000,59.94054826,60.36389239,59.93224739,60.23937941
1430490600,60.25598114,60.28088373,60.13146816,60.24768027
1430494200,60.25598114,60.30578633,59.97375172,60.13146816
1430497800,60.13146816,60.23937941,60.12316729,60.15637075
1430501400,60.16467162,60.34729065,60.14806989,60.33483936
1430505000,60.34729065,60.34729065,60.16467162,60.17297248
1430508600,60.19787508,60.34729065,60.19787508,60.32238806
1430746200,60.48840536,60.94495296,60.4801045,60.93665209
1430749800,60.93665209,60.95325382,60.65442267,60.70422786
1430753400,60.695927,60.87024517,60.62121921,60.8619443
1430757000,60.85364344,60.85364344,60.6710244,60.72082959
1430760600,60.72913046,60.79553738,60.67932527,60.75403305
1430764200,60.73743132,60.78723652,60.695927,60.76233392
1430767800,60.75403305,60.80383825,60.67932527,60.68762613
1430832600,60.57971488,60.58801575,60.13146816,60.38049412
1430836200,60.37219325,60.37219325,59.93224739,59.96545085
1430839800,59.97375172,60.22277768,59.94054826,60.14806989
1430843400,60.13146816,60.18957421,59.90734479,59.99035345
1430847000,59.99035345,60.0733621,59.94884912,59.99035345
1430850600,59.99035345,60.0733621,59.89074306,60.01525604
1430854200,60.00695518,60.06506123,59.94884912,59.94884912
1430919000,60.08996383,60.13976902,59.56700932,59.79943355
1430922600,59.80773441,59.89074306,59.63341624,59.76623008
1430926200,59.77453095,59.8824422,59.67492057,59.70812403
1430929800,59.6915223,59.74962835,59.53380586,59.57531018
1430933400,59.56700932,59.60021278,59.38439028,59.42589461
1430937000,59.41759374,59.55040759,59.2847799,59.54210672
1430940600,59.55040759,59.72472576,59.50475283,59.72472576
1431005400,59.63341624,60.08996383,59.61681451,59.77453095
1431009000,59.76623008,60.02355691,59.65831884,60.02355691
1431012600,60.01525604,60.0484595,59.93224739,60.04015864
1431016200,60.06506123,60.19787508,60.06506123,60.08166297
1431019800,60.0733621,60.14806989,60.0733621,60.10656556
1431023400,60.0982647,60.11486643,59.94884912,59.99035345
1431027000,59.98620301,60.07751253,59.95714999,59.99865431
1431091800,60.59631661,61.04456334,60.56311315,61.04456334
1431095400,61.04456334,61.09436853,60.96155469,61.02796161
1431099000,61.03626247,61.13587286,61.03626247,61.03626247
1431102600,61.03626247,61.1026694,60.91174949,60.91174949
1431106200,60.92835123,60.92835123,60.79553738,60.79553738
1431109800,60.77893565,60.96570512,60.76233392,60.91174949
1431113400,60.92005036,61.01551031,60.92005036,60.96570512
1431351000,61.01135988,61.28528843,60.95325382,61.16077545
1431354600,61.16077545,61.17737718,61.01135988,61.11927113
1431358200,61.12342156,61.17737718,61.03626247,61.06946593
1431361800,61.06946593,61.16907632,61.0528642,61.15247459
1431365400,61.16077545,61.20227978,61.04456334,61.06946593
1431369000,61.06116507,61.11097026,60.95325382,61.04456334
1431372600,61.0528642,61.09436853,60.94910339,60.96155469
1431437400,60.54651142,60.68762613,60.33068892,60.5050071
1431441000,60.5050071,60.8619443,60.5050071,60.59631661
1431444600,60.61291834,60.71252873,60.49670623,60.58801575
1431448200,60.57971488,60.79553738,60.56311315,60.71252873
1431451800,60.71252873,60.71252873,60.61291834,60.67932527
1431455400,60.67932527,60.82043998,60.64197137,60.66272354
1431459000,60.6710244,60.74573219,60.62121921,60.65027224
1431523800,60.82874084,61.11927113,60.78723652,60.87854603
1431527400,60.87854603,60.87854603,60.58801575,60.6710244
1431531000,60.66272354,60.72913046,60.58801575,60.62121921
1431534600,60.62121921,60.80383825,60.57141402,60.73743132
1431538200,60.75403305,60.77063478,60.58801575,60.62536964
1431541800,60.62121921,60.68762613,60.58801575,60.61291834
1431545400,60.61291834,60.67932527,60.57971488,60.66687397
1431610200,61.08606767,61.13587286,60.76233392,61.00305901
1431613800,61.00720945,61.13587286,60.97815642,61.11097026
1431617400,61.12757199,61.22718238,61.09436853,61.22718238
1431621000,61.23133281,61.43470401,61.23133281,61.42640314
1431624600,61.43470401,61.46790747,61.39319968,61.43470401
1431628200,61.42640314,61.48035877,61.40980141,61.46790747
1431631800,61.47620833,61.53431439,61.45130574,61.5094118
1431696600,61.63392477,61.71693343,61.51771266,61.63392477
1431700200,61.64222564,61.68372997,61.57581872,61.64222564
1431703800,61.64222564,61.65052651,61.51771266,61.55921699
1431707400,61.55091612,61.59242045,61.4845092,61.49281006
1431711000,61.4845092,61.5094118,61.45130574,61.5094118
1431714600,61.50111093,61.65052651,61.50111093,61.60902218
1431718200,61.60902218,61.64222564,61.59242045,61.64222564
1431955800,61.63392477,61.81654381,61.58411958,61.7003317
1431959400,61.72523429,61.91615419,61.71693343,61.8912516
1431963000,61.92445506,61.99086198,61.92445506,61.94105679
1431966600,61.94105679,61.96595939,61.93275593,61.94105679
1431970200,61.94105679,62.0821715,61.93275593,61.99086198
1431973800,61.99916285,62.07387064,61.99086198,62.04066717
1431977400,62.02406544,62.04066717,61.96595939,61.98256112
1432042200,62.02406544,62.25648967,61.94105679,62.25648967
1432045800,62.25648967,62.39760438,62.22328621,62.36440092
1432049400,62.33949832,62.38930352,62.32289659,62.32704703
1432053000,62.33119746,62.38930352,62.32704703,62.37270179
1432056600,62.38100265,62.44740957,62.35610005,62.37270179
1432060200,62.37270179,62.37270179,62.15687929,62.18178188
1432063800,62.19008275,62.31874616,62.19008275,62.28139227
1432128600,62.3104453,62.39760438,62.14027756,62.33119746
1432132200,62.33534789,62.49306433,62.32289659,62.44740957
1432135800,62.45571044,62.4764626,62.36025049,62.39760438
1432139400,62.39760438,62.39760438,62.33949832,62.36440092
1432143000,62.37270179,62.63832947,62.34779919,62.62172774
1432146600,62.63832947,62.64663034,62.33949832,62.45156001
1432150200,62.44740957,62.44740957,62.34779919,62.34779919
1432215000,62.35610005,62.40590525,62.15687929,62.37270179
1432218600,62.36440092,62.42250698,62.297994,62.41420611
1432222200,62.42250698,62.43080784,62.31459573,62.36440092
1432225800,62.37270179,62.40590525,62.34779919,62.36440092
1432229400,62.36440092,62.39760438,62.30629486,62.38930352
1432233000,62.38930352,62.42250698,62.33119746,62.34779919
1432236600,62.34779919,62.45156001,62.34364876,62.38930352
1432301400,62.24818881,62.38930352,62.19838361,62.36440092
1432305000,62.38930352,62.53871909,62.23988794,62.297994
1432308600,62.297994,62.33119746,62.23158708,62.33119746
1432312200,62.34779919,62.47231217,62.34779919,62.36440092
1432315800,62.39760438,62.39760438,62.30629486,62.38100265
1432319400,62.38100265,62.38930352,62.31459573,62.36440092
1432323000,62.36440092,62.37270179,62.21913578,62.22328621
1432647000,62.00746371,62.09877323,61.75013689,61.90785333
1432650600,61.91615419,61.91615419,61.64222564,61.75013689
1432654200,61.74183602,61.85804814,61.72523429,61.84144641
1432657800,61.84974727,61.85804814,61.68372997,61.75843775
1432661400,61.75013689,61.75013689,61.54676569,61.57581872
1432665000,61.59242045,61.6629778,61.49281006,61.61732304
1432668600,61.62562391,61.6754291,61.60902218,61.62147348
1432733400,61.83314554,62.12367583,61.66712824,62.0821715
1432737000,62.07387064,62.25648967,62.07387064,62.25648967
1432740600,62.26479054,62.35610005,62.24403837,62.24818881
1432744200,62.24818881,62.28139227,62.21498534,62.22743664
1432747800,62.23988794,62.2606401,62.20668448,62.22328621
1432751400,62.22328621,62.37270179,62.20668448,62.30629486
1432755000,62.30629486,62.38930352,62.28139227,62.31459573
1432819800,62.26479054,62.53041823,62.09877323,62.15687929
1432823400,62.15687929,62.26479054,62.07387064,62.26479054
1432827000,62.26479054,62.28139227,62.11537496,62.24818881
1432830600,62.24818881,62.28969313,62.17348102,62.23988794
1432834200,62.24818881,62.34779919,62.21498534,62.34779919
1432837800,62.33119746,62.36440092,62.28969313,62.297994
1432841400,62.30629486,62.38930352,62.28969313,62.36440092
1432906200,62.38930352,62.63002861,62.28969313,62.28969313
1432909800,62.2730914,62.297994,62.04066717,62.04481761
1432913400,62.04066717,62.33119746,62.02406544,62.32289659
1432917000,62.33119746,62.75454159,62.31459573,62.74624072
1432920600,62.76284245,62.77114332,62.23988794,62.297994
1432924200,62.2730914,62.34779919,62.0821715,62.33949832
1432927800,62.33949832,62.43080784,62.21498534,62.23158708
1433165400,62.56362169,62.58022342,62.04896804,62.20668448
1433169000,62.19008275,62.47231217,62.14857842,62.37270179
1433172600,62.35610005,62.58022342,62.34779919,62.56362169
1433176200,62.57192255,62.68813467,62.53041823,62.60512601
1433179800,62.61342688,62.66323207,62.55947125,62.64663034
1433183400,62.65493121,62.67153294,62.56362169,62.57192255
1433187000,62.57192255,62.57192255,62.39760438,62.44740957
1433251800,62.297994,62.297994,61.82484468,61.92445506
1433255400,61.91615419,62.1070741,61.89955246,62.00746371
1433259000,61.99916285,62.22328621,61.99916285,62.14027756
1433262600,62.15687929,62.33119746,62.14027756,62.28969313
1433266200,62.30629486,62.32289659,62.16518015,62.18178188
1433269800,62.18178188,62.18178188,62.0572689,62.0821715
1433273400,62.07387064,62.12367583,62.04896804,62.0572689
1433338200,62.26479054,62.30629486,62.02406544,62.19838361
1433341800,62.19838361,62.23158708,62.16933059,62.18178188
1433345400,62.18178188,62.23158708,61.99086198,62.04066717
1433349000,62.03236631,62.11537496,61.99916285,62.07387064
1433352600,62.07387064,62.17763145,62.00746371,62.17763145
1433356200,62.18178188,62.18178188,62.0572689,62.07802107
1433359800,62.0821715,62.14857842,62.0572689,62.14027756
1433424600,61.96595939,62.18178188,61.79164122,62.04896804
1433428200,62.03236631,62.0821715,61.79994208,61.87464987
1433431800,61.88295073,61.88295073,61.75843775,61.80824295
1433435400,61.80824295,61.85804814,61.55921699,61.63392477
1433439000,61.62562391,61.72523429,61.53016396,61.6754291
1433442600,61.6754291,61.75843775,61.61732304,61.61732304
1433446200,61.61732304,61.75843775,61.58411958,61.75843775
1433511000,61.55091612,61.6754291,61.21888151,61.58411958
1433514600,61.58411958,61.7003317,61.5094118,61.6754291
1433518200,61.65052651,61.67127867,61.55921699,61.55921699
1433521800,61.56751785,61.63392477,61.49281006,61.62562391
1433525400,61.61732304,61.75013689,61.60902218,61.68372997
1433529000,61.7003317,61.75013689,61.6629778,61.6754291
1433532600,61.66712824,61.73353516,61.63807521,61.69203083
1433770200,61.64222564,61.85804814,61.51771266,61.58411958
1433773800,61.59242045,61.75843775,61.55921699,61.6754291
1433777400,61.65882737,61.76673862,61.63392477,61.71693343
1433781000,61.69203083,61.77918992,61.54261526,61.58411958
1433784600,61.57581872,61.57581872,61.47620833,61.55921699
1433788200,61.56751785,61.68372997,61.52601353,61.55091612
1433791800,61.55091612,61.56336742,61.40565098,61.41810228
1433856600,61.48035877,61.51771266,61.16907632,61.21058064
1433860200,61.20227978,61.46790747,61.15247459,61.39319968
1433863800,61.40150055,61.4845092,61.35999622,61.41395184
1433867400,61.40150055,61.46790747,61.31849189,61.4596066
1433871000,61.46790747,61.46790747,61.35999622,61.40980141
1433874600,61.44300487,61.47620833,61.30189016,61.31019103
1433878200,61.31849189,61.47620833,61.2935893,61.40150055
1433943000,61.51771266,61.64222564,61.40980141,61.53431439
1433946600,61.54261526,62.03236631,61.53431439,61.91615419
1433950200,61.90785333,62.10292366,61.87464987,62.0821715
1433953800,62.06556977,62.13612712,62.0572689,62.1070741
1433957400,62.09047237,62.20668448,62.0572689,62.17763145
