time,open,high,low,close
1483453800,20.71198164,20.82384872,20.66226294,20.80313259
1483457400,20.80313259,20.81556227,20.61254424,20.62911714
1483461000,20.63740359,20.65397649,20.56489715,20.60011457
1483464600,20.59597134,20.6063294,20.56696877,20.60425779
1483468200,20.60840102,20.6560481,20.60011457,20.62911714
1483471800,20.62497392,20.67469262,20.61254424,20.66226294
1483475400,20.65397649,20.72648293,20.62083069,20.72026809
1483540200,20.80313259,20.87356741,20.79898937,20.85285129
1483543800,20.85285129,20.89842676,20.84870806,20.89428354
1483547400,20.89428354,20.94400224,20.89428354,20.93985901
1483551000,20.93985901,20.95643191,20.93571579,20.94400224
1483554600,20.93985901,21.01858029,20.9377874,21.00200739
1483558200,21.00615061,21.03929641,21.00200739,21.02272351
1483561800,21.01858029,21.04758286,21.01029384,21.01443706
1483626600,21.01443706,21.06001254,20.97300481,21.04758286
1483630200,21.03929641,21.06829899,20.95643191,20.96471836
1483633800,20.96471836,20.96886159,20.88185386,20.93157256
1483637400,20.93157256,20.94400224,20.91499966,20.93157256
1483641000,20.92742934,20.96057514,20.91085644,20.95643191
1483644600,20.96057514,20.96471836,20.92328611,20.94400224
1483648200,20.93985901,20.97300481,20.93985901,20.96264675
1483713000,20.96886159,20.96886159,20.88599709,20.89428354
1483716600,20.8880687,20.92742934,20.85699451,20.92328611
1483720200,20.92328611,20.95643191,20.91499966,20.94814546
1483723800,20.95228869,20.96886159,20.93157256,20.93571579
1483727400,20.93985901,20.97714804,20.93571579,20.95643191
1483731000,20.96057514,20.9875061,20.95850353,20.9709332
1483734600,20.96886159,20.98957771,20.96264675,20.96471836
1483972200,20.96471836,21.06829899,20.93571579,21.05586931
1483975800,21.05172609,21.16359316,21.05172609,21.16359316
1483979400,21.15944994,21.16359316,21.06622738,21.08072866
1483983000,21.07658544,21.08487189,21.03929641,21.06001254
1483986600,21.06001254,21.06415576,21.00615061,21.01029384
1483990200,21.01443706,21.01650868,20.96886159,20.98129126
1483993800,20.97714804,20.98957771,20.96886159,20.96886159
1484058600,21.01443706,21.02479513,20.96471836,20.96886159
1484062200,20.98129126,21.05794093,20.96886159,21.02272351
1484065800,21.02686674,21.04758286,20.98543449,20.98957771
1484069400,20.99372094,20.99786416,20.95643191,20.96886159
1484073000,20.96886159,20.96886159,20.89635515,20.93985901
1484076600,20.93571579,20.97714804,20.93571579,20.96886159
1484080200,20.96886159,21.00200739,20.96886159,20.98543449
1484145000,20.94814546,21.05586931,20.94814546,21.01029384
1484148600,21.00615061,21.03100996,20.97714804,21.00615061
1484152200,20.99786416,21.06829899,20.96264675,21.04343964
1484155800,21.04758286,21.05172609,20.98543449,20.98957771
1484159400,20.9875061,21.10144479,20.9875061,21.09315834
1484163000,21.09315834,21.11801769,21.0869435,21.1035164
1484166600,21.1035164,21.15944994,21.10144479,21.15530671
1484231400,21.09730156,21.13459059,21.03515319,21.06829899
1484235000,21.06829899,21.07244221,20.97714804,20.99786416
1484238600,20.99372094,21.06001254,20.98957771,21.03929641
1484242200,21.03929641,21.07244221,21.03929641,21.07244221
1484245800,21.07244221,21.09108673,21.06001254,21.08072866
1484249400,21.08072866,21.12630414,21.08072866,21.09315834
1484253000,21.09730156,21.13044736,21.09730156,21.11387446
1484317800,21.10973124,21.13459059,21.04965448,21.04965448
1484321400,21.04758286,21.08487189,21.04758286,21.06829899
1484325000,21.06415576,21.08072866,21.03100996,21.03929641
1484328600,21.03929641,21.06415576,21.02686674,21.05586931
1484332200,21.04965448,21.06829899,21.03929641,21.06001254
1484335800,21.06001254,21.08280028,21.06001254,21.07865705
1484339400,21.07658544,21.09315834,21.05586931,21.06829899
1484663400,21.07244221,21.07244221,20.91914289,20.94814546
1484667000,20.95228869,20.9709332,20.93571579,20.9709332
1484670600,20.96886159,21.03100996,20.96264675,21.03100996
1484674200,21.03515319,21.04343964,21.00615061,21.03100996
1484677800,21.03100996,21.03929641,20.97921965,20.98129126
1484681400,20.97714804,20.97714804,20.93985901,20.94814546
1484685000,20.93985901,20.99372094,20.93364418,20.98957771
1484749800,21.02686674,21.05172609,20.96886159,21.00615061
1484753400,21.00615061,21.10144479,21.00200739,21.10144479
1484757000,21.10144479,21.13251898,21.08072866,21.08072866
1484760600,21.08072866,21.08487189,21.05172609,21.05172609
1484764200,21.05172609,21.1035164,21.05172609,21.10144479
1484767800,21.10144479,21.10144479,21.0703706,21.07244221
1484771400,21.07451383,21.12216091,21.07451383,21.12216091
1484836200,21.14702026,21.18430929,21.05172609,21.08901511
1484839800,21.08487189,21.0869435,20.9875061,21.01443706
1484843400,21.01443706,21.02686674,20.99786416,20.99786416
1484847000,21.00200739,21.02272351,20.99786416,21.00615061
1484850600,20.99786416,21.01029384,20.90671321,20.93985901
1484854200,20.94193063,21.01029384,20.93157256,21.00615061
1484857800,21.00615061,21.00615061,20.97300481,20.98543449
1484922600,21.08901511,21.2029538,21.08901511,21.17187961
1484926200,21.169808,21.19673896,21.14702026,21.14702026
1484929800,21.14702026,21.15944994,21.08072866,21.08901511
1484933400,21.08901511,21.11801769,21.04343964,21.10973124
1484937000,21.10973124,21.11801769,21.07658544,21.10144479
1484940600,21.10144479,21.14702026,21.08901511,21.10973124
1484944200,21.10973124,21.17187961,21.10558801,21.16773639
1485181800,21.18845251,21.23195637,21.13459059,21.13459059
1485185400,21.13044736,21.14287704,21.09315834,21.11387446
1485189000,21.13044736,21.13459059,21.08901511,21.11387446
1485192600,21.11387446,21.13044736,21.10144479,21.11387446
1485196200,21.10973124,21.16359316,21.10973124,21.13873381
1485199800,21.14287704,21.1863809,21.14287704,21.18016606
1485203400,21.17809445,21.22159831,21.17809445,21.21331186
1485268200,21.32517894,21.58205889,21.30446281,21.57377244
1485271800,21.57791566,21.65456532,21.56962921,21.64627887
1485275400,21.64627887,21.70428402,21.62556275,21.69599757
1485279000,21.69392596,21.75193111,21.68771112,21.73950143
1485282600,21.74571627,21.77471885,21.7332866,21.75193111
1485286200,21.75193111,21.80579303,21.75193111,21.7664324
1485289800,21.7664324,21.77057562,21.74778788,21.75193111
1485354600,21.78922013,21.88037108,21.71049886,21.85136851
1485358200,21.84722528,21.85344012,21.78507691,21.78507691
1485361800,21.78714852,21.80579303,21.73121498,21.80164981
1485365400,21.80164981,21.80372142,21.77679046,21.78922013
1485369000,21.78922013,21.87001302,21.77679046,21.85551173
1485372600,21.85551173,21.89280076,21.84308206,21.88451431
1485376200,21.88037108,21.92180333,21.87622786,21.90108721
1485441000,21.89280076,22.04195686,21.85136851,22.01295428
1485444600,22.01709751,22.06267298,21.93837623,21.95494913
1485448200,21.95080591,21.97152203,21.88865753,21.88865753
1485451800,21.88865753,21.91351688,21.87208463,21.89694398
1485455400,21.8990156,21.93837623,21.88451431,21.92180333
1485459000,21.92180333,21.94459107,21.90523043,21.92594656
1485462600,21.92180333,21.9653072,21.91766011,21.96116397
1485527400,21.90937366,21.92387495,21.83893883,21.87622786
1485531000,21.88037108,21.92594656,21.84722528,21.91766011
1485534600,21.92387495,21.94666268,21.90315882,21.90523043
1485538200,21.90108721,21.91351688,21.85551173,21.88451431
1485541800,21.89072915,21.90937366,21.88037108,21.89694398
1485545400,21.8990156,21.90315882,21.87001302,21.87208463
1485549000,21.87208463,21.8990156,21.86794141,21.88865753
1485786600,21.76850401,21.77264723,21.60691823,21.63592081
1485790200,21.63592081,21.6504221,21.56548599,21.56962921
1485793800,21.57377244,21.63592081,21.56548599,21.63177758
1485797400,21.63177758,21.63177758,21.59034534,21.59863179
1485801000,21.59863179,21.63177758,21.58205889,21.62763436
1485804600,21.62763436,21.64006403,21.61520468,21.61934791
1485808200,21.62763436,21.67320983,21.6172763,21.66078016
1485873000,21.63592081,21.66492338,21.47847826,21.49090794
1485876600,21.49505116,21.55305631,21.49090794,21.49090794
1485880200,21.49090794,21.51991051,21.46604859,21.49090794
1485883800,21.49090794,21.50333761,21.46604859,21.49919439
1485887400,21.50333761,21.50748084,21.44533246,21.47019181
1485891000,21.47433504,21.54891309,21.46190536,21.52198212
1485894600,21.52405374,21.55512792,21.5178389,21.52612535
1485959400,21.53648341,21.64835048,21.48262149,21.50748084
1485963000,21.49505116,21.53234019,21.45776214,21.49919439
1485966600,21.50333761,21.54891309,21.47433504,21.51991051
1485970200,21.51991051,21.53855502,21.50748084,21.51576729
1485973800,21.51162406,21.61934791,21.46604859,21.61106146
1485977400,21.60277501,21.6504221,21.54062664,21.64835048
1485981000,21.64627887,21.67528145,21.63799242,21.64420726
1486045800,21.59448856,21.61520468,21.4846931,21.50333761
1486049400,21.50748084,21.58205889,21.46604859,21.57377244
1486053000,21.57377244,21.57377244,21.47433504,21.51162406
1486056600,21.51162406,21.55719954,21.50540922,21.51576729
1486060200,21.51576729,21.56548599,21.49505116,21.49505116
1486063800,21.49505116,21.54476986,21.49090794,21.54476986
1486067400,21.54062664,21.54476986,21.51991051,21.53648341
1486132200,21.56962921,21.58205889,21.50748084,21.56962921
1486135800,21.56548599,21.59656017,21.50748084,21.57377244
1486139400,21.57377244,21.60691823,21.54062664,21.56548599
1486143000,21.57377244,21.59863179,21.55927115,21.57584405
1486146600,21.57377244,21.57791566,21.55305631,21.56548599
1486150200,21.56548599,21.58620211,21.56134276,21.56548599
1486153800,21.56548599,21.59034534,21.55927115,21.56548599
1486391400,21.51576729,21.51991051,21.47847826,21.48262149
1486395000,21.48676471,21.52405374,21.44118924,21.51576729
1486398600,21.51576729,21.51991051,21.49090794,21.50540922
1486402200,21.50748084,21.50955245,21.43290279,21.44118924
1486405800,21.43704601,21.47433504,21.43083117,21.46604859
1486409400,21.47019181,21.4846931,21.46190536,21.47847826
1486413000,21.47847826,21.51991051,21.47226342,21.51576729
1486477800,21.46190536,21.49505116,21.38318409,21.47019181
1486481400,21.4681202,21.48676471,21.41632989,21.41632989
1486485000,21.41218666,21.42047311,21.36661119,21.36661119
1486488600,21.37075441,21.38732731,21.32103571,21.35832474
1486492200,21.35832474,21.37904086,21.35418151,21.36661119
1486495800,21.37489764,21.38939892,21.36246796,21.37075441
1486499400,21.36661119,21.36661119,21.335537,21.34589506
1486564200,21.33760861,21.33760861,21.26717379,21.32103571
1486567800,21.31482087,21.39561376,21.28788991,21.35832474
1486571400,21.35625312,21.36453957,21.29617636,21.35003829
1486575000,21.35832474,21.39147054,21.34589506,21.39147054
1486578600,21.38939892,21.40390021,21.35003829,21.35003829
1486582200,21.34796667,21.37075441,21.33346539,21.3686828
1486585800,21.36661119,21.39975699,21.36453957,21.39975699
1486650600,21.40804344,21.42047311,21.35418151,21.39147054
1486654200,21.40390021,21.45361891,21.39975699,21.42875956
1486657800,21.41218666,21.41218666,21.37489764,21.38939892
1486661400,21.39147054,21.41218666,21.38732731,21.40804344
1486665000,21.40804344,21.41011505,21.34589506,21.38318409
1486668600,21.3852557,21.39561376,21.37904086,21.38732731
1486672200,21.39561376,21.39768537,21.3852557,21.38732731
1486737000,21.49919439,21.54062664,21.48262149,21.54062664
1486740600,21.56134276,21.59448856,21.53855502,21.54891309
1486744200,21.55305631,21.55927115,21.52819696,21.54476986
1486747800,21.54476986,21.58620211,21.54476986,21.58620211
1486751400,21.58205889,21.61934791,21.58205889,21.58620211
1486755000,21.59034534,21.60691823,21.57791566,21.60277501
1486758600,21.60691823,21.61520468,21.5841305,21.59034534
1486996200,21.68563951,21.76850401,21.68563951,21.7498595
1486999800,21.74571627,21.76021756,21.72292853,21.76021756
1487003400,21.75607433,21.75607433,21.72707176,21.73950143
1487007000,21.74778788,21.80372142,21.74778788,21.80372142
1487010600,21.80579303,21.82236593,21.77264723,21.78093368
1487014200,21.78093368,21.78093368,21.73950143,21.74778788
1487017800,21.74364466,21.75814595,21.73950143,21.75193111
1487082600,21.6835679,21.72292853,21.62349113,21.68563951
1487086200,21.6835679,21.68563951,21.62349113,21.66078016
1487089800,21.65663693,21.66492338,21.63177758,21.64420726
1487093400,21.64835048,21.74364466,21.64835048,21.74364466
1487097000,21.74364466,21.75607433,21.73121498,21.73121498
1487100600,21.72707176,21.74778788,21.71464208,21.72707176
1487104200,21.73121498,21.76850401,21.72292853,21.76436078
1487169000,21.71464208,21.75607433,21.68978273,21.73950143
1487172600,21.75193111,21.79750658,21.75193111,21.78714852
