time,open,high,low,close
1769026800,156.74656768,156.85067869,156.652372,156.72673701
1769027100,156.72177934,156.81101735,156.69203334,156.81101735
1769027400,156.81101735,156.90025536,156.73169468,156.87050936
1769027700,156.90025536,156.96966271,156.84076336,156.89034003
1769028000,156.89034003,156.94487437,156.81101735,156.86555169
1769028300,156.84572102,156.89034003,156.77631368,156.88042469
1769028600,156.88042469,157.00932404,156.82589035,156.92008603
1769028900,156.93000137,157.00436638,156.85067869,156.8952977
1769092200,156.28054695,156.94983204,156.22601261,156.93000137
1769092500,156.9399167,157.1679694,156.74161001,156.86059403
1769092800,156.9101707,157.21754607,156.86059403,156.9399167
1769093100,156.96966271,157.37619143,156.89034003,157.1828424
1769093400,157.1828424,157.32661475,156.99940871,156.99940871
1769093700,157.01923938,157.11839273,156.95974737,157.11839273
1769094000,157.11839273,157.25720741,157.02419705,157.21754607
1769094300,157.21754607,157.66373613,157.10847739,157.58441345
1769094600,157.60424412,157.79263548,157.47534477,157.69348214
1769094900,157.6835668,157.74305881,157.53483678,157.6835668
1769095200,157.6538208,157.78272015,157.52492145,157.52492145
1769095500,157.52492145,157.88187349,157.49517544,157.78272015
1769095800,157.78272015,157.86204282,157.6835668,157.79263548
1769096100,157.77280481,157.84221215,157.59432879,157.60920179
1769096400,157.60424412,157.73314347,157.57449812,157.67365147
1769096700,157.69348214,157.78272015,157.64390546,157.6835668
1769097000,157.67365147,157.76288948,157.62903246,157.6538208
1769097300,157.64886313,157.6538208,157.52987911,157.53483678
1769097600,157.52492145,157.66373613,157.51996378,157.62407479
1769097900,157.61415946,157.61415946,157.52492145,157.59432879
1769098200,157.60424412,157.64390546,157.55466745,157.63399013
1769098500,157.63399013,157.68455833,157.4257681,157.56458278
1769098800,157.56458278,157.56458278,157.49517544,157.53483678
1769099100,157.54475212,157.59432879,157.44559877,157.47534477
1769099400,157.47038711,157.52987911,157.4257681,157.4555141
1769099700,157.4555141,157.46542944,157.34644542,157.44559877
1769100000,157.4257681,157.49021778,157.38610676,157.4555141
1769100300,157.44559877,157.46542944,157.37619143,157.37619143
1769100600,157.37619143,157.41585277,157.29686875,157.35636076
1769100900,157.36627609,157.37619143,157.17788473,157.18780007
1769101200,157.1679694,157.23737674,157.1382234,157.18780007
1769101500,157.17788473,157.26712275,157.10847739,157.1679694
1769101800,157.1679694,157.31669942,157.14813873,157.30678408
1769102100,157.31669942,157.33653009,157.22746141,157.24729208
1769102400,157.24729208,157.41585277,157.24729208,157.40593743
1769102700,157.4257681,157.4406411,157.3960221,157.4257681
1769103000,157.43568343,157.51500611,157.4257681,157.47534477
1769103300,157.47534477,157.54475212,157.46542944,157.54475212
1769103600,157.55466745,157.60920179,157.48526011,157.57449812
1769103900,157.56458278,157.57449812,157.51500611,157.51500611
1769104200,157.50509078,157.64390546,157.50509078,157.54475212
1769104500,157.56458278,157.62407479,157.53483678,157.60424412
1769104800,157.59432879,157.61415946,157.40593743,157.46542944
1769105100,157.46542944,157.51500611,157.40593743,157.4555141
1769105400,157.44559877,157.47038711,157.34644542,157.35636076
1769105700,157.35636076,157.46047177,157.34644542,157.44559877
1769106000,157.4555141,157.48526011,157.4257681,157.4257681
1769106300,157.43568343,157.4555141,157.30182642,157.31669942
1769106600,157.31669942,157.44559877,157.31669942,157.41585277
1769106900,157.41585277,157.47534477,157.40593743,157.46542944
1769107200,157.46542944,157.46542944,157.33157242,157.34644542
1769107500,157.34644542,157.34644542,157.21754607,157.24729208
1769107800,157.26216508,157.26712275,157.11343506,157.15805406
1769108100,157.15805406,157.15805406,157.11839273,157.14813873
1769108400,157.1679694,157.30678408,157.1679694,157.29686875
1769108700,157.28695341,157.38610676,157.28695341,157.33653009
1769109000,157.35636076,157.43568343,157.34644542,157.37123376
1769109300,157.36627609,157.36627609,157.31669942,157.35140309
1769109600,157.32661475,157.39106443,157.32661475,157.37619143
1769109900,157.37123376,157.38610676,157.25720741,157.27703808
1769110200,157.27703808,157.31669942,157.22746141,157.23737674
1769110500,157.25720741,157.27703808,157.22746141,157.22746141
1769110800,157.23737674,157.24729208,157.14813873,157.17292707
1769111100,157.1679694,157.17788473,157.12830806,157.12830806
1769111400,157.13326573,157.18780007,157.06881605,157.06881605
1769111700,157.06881605,157.08864672,156.9399167,156.97957804
1769112000,156.96966271,157.03907005,156.9399167,157.01923938
1769112300,157.02915471,157.10847739,157.02915471,157.07377372
1769112600,157.07377372,157.18780007,157.06881605,157.17788473
1769112900,157.17788473,157.24729208,157.03907005,157.03907005
1769113200,157.03907005,157.03907005,156.9101707,156.92008603
1769113500,156.92008603,156.97957804,156.88042469,156.88042469
1769113800,156.88042469,156.93495904,156.85067869,156.88042469
1769114100,156.89034003,156.97957804,156.83084802,156.92008603
1769114400,156.92008603,156.95974737,156.86059403,156.94983204
1769114700,156.94983204,156.98453571,156.90025536,156.95974737
1769115000,156.97957804,157.04402772,156.90025536,157.01428171
1769115300,157.01923938,157.02915471,156.90025536,156.9399167
1769178600,156.52347265,156.70690634,156.01779058,156.21609727
1769178900,156.21609727,156.9399167,156.21609727,156.84076336
1769179200,156.82093269,157.04898538,156.67220267,156.682118
1769179500,156.70194867,156.77135601,156.40448863,156.40448863
1769179800,156.38465796,156.45406531,156.29541995,156.30533529
1769180100,156.31525062,156.55321865,156.25575861,156.54330332
1769180400,156.54330332,156.55321865,156.26567395,156.43423464
1769180700,156.44414997,156.59287999,156.41440397,156.44414997
1769181000,156.43423464,156.53338798,156.27558928,156.29541995
1769181300,156.29541995,156.29541995,156.09711326,156.20618194
1769181600,156.1962666,156.31525062,156.15660527,156.27558928
1769181900,156.28550462,156.35491196,156.15660527,156.30533529
1769182200,156.29541995,156.33508129,156.1962666,156.1962666
1769182500,156.18635127,156.18635127,156.03762125,156.10702859
1769182800,156.11694393,156.22601261,156.05745192,156.14668993
1769183100,156.1367746,156.20122427,156.11694393,156.1665206
1769183400,156.1665206,156.27558928,156.15660527,156.27558928
1769183700,156.28054695,156.34499662,156.17643594,156.17643594
1769184000,156.17643594,156.22601261,156.04753658,156.07728259
1769184300,156.07728259,156.12190159,156.02770592,156.06736725
1769184600,156.08719792,156.20618194,156.04753658,156.17643594
1769184900,156.17643594,156.20618194,156.10702859,156.15660527
1769185200,156.15660527,156.1665206,156.05745192,156.14668993
1769185500,156.1367746,156.25575861,156.1367746,156.25575861
1769185800,156.23592794,156.28550462,156.17147827,156.25575861
1769186100,156.25575861,156.36482729,156.25575861,156.32516595
1769186400,156.33012362,156.37474263,156.29541995,156.36482729
1769186700,156.33508129,156.34499662,156.1962666,156.1962666
1769187000,156.18635127,156.21113961,156.07728259,156.11694393
1769187300,156.10702859,156.12685926,156.06736725,156.07728259
1769187600,156.08719792,156.14668993,156.01283291,156.1367746
1769187900,156.12685926,156.1516476,156.06736725,156.06736725
1769188200,156.07728259,156.09711326,155.91863723,155.99795991
1769188500,155.99795991,155.99795991,155.78973788,155.9384679
1769188800,155.9384679,155.96821391,155.73024588,155.73520354
1769189100,155.74016121,155.77982255,155.66083853,155.71041521
1769189400,155.72033054,155.74016121,155.51210851,155.55176985
1769189700,155.55176985,155.64596553,155.53193918,155.6211772
1769190000,155.6211772,155.6509232,155.53193918,155.56168519
1769190300,155.56168519,155.57160052,155.46253184,155.52202385
1769190600,155.52202385,155.54185452,155.41295517,155.46748951
1769190900,155.48236251,155.48236251,155.38320916,155.45261651
1769191200,155.46253184,155.53193918,155.41295517,155.45261651
1769191500,155.45261651,155.51210851,155.33363249,155.51210851
1769191800,155.52202385,155.56168519,155.41295517,155.47244718
1769192100,155.47244718,155.58151586,155.43278584,155.49227784
1769192400,155.50715085,155.50715085,155.41791284,155.43278584
1769192700,155.44270117,155.54185452,155.44270117,155.51210851
1769193000,155.50219318,155.57160052,155.49227784,155.50219318
1769193300,155.51210851,155.75007655,155.50219318,155.70049987
1769193600,155.69058454,155.74016121,155.67075387,155.70049987
1769193900,155.6806692,155.75007655,155.64100786,155.69058454
1769194200,155.69058454,155.74016121,155.66083853,155.69058454
1769194500,155.69058454,155.76494955,155.6657962,155.75999188
1769194800,155.75999188,156.00787525,155.75999188,155.99795991
1769195100,156.04257892,156.09711326,155.96821391,156.05745192
1769195400,156.05745192,156.11694393,156.00787525,156.07728259
1769195700,156.06736725,156.18635127,156.06736725,156.12685926
1769196000,156.1367746,156.22601261,156.12685926,156.15660527
1769196300,156.15660527,156.18635127,156.08719792,156.09711326
1769196600,156.10207093,156.1516476,156.03762125,156.05745192
1769196900,156.06736725,156.10702859,156.01779058,156.06736725
1769197200,156.06736725,156.14668993,155.99795991,156.09711326
1769197500,156.09711326,156.09711326,155.99795991,155.99795991
1769197800,156.00787525,156.04753658,155.95334091,155.95829857
1769198100,155.96821391,156.03762125,155.96821391,156.01779058
1769198400,156.00787525,156.02770592,155.89880657,155.99795991
1769198700,156.00787525,156.02770592,155.94838324,156.00787525
1769199000,156.02770592,156.05745192,155.95829857,156.04753658
1769199300,156.04753658,156.1665206,156.04753658,156.11694393
1769199600,156.11694393,156.14668993,156.08719792,156.12685926
1769199900,156.12685926,156.15660527,156.10702859,156.15660527
1769200200,156.15660527,156.21609727,156.08719792,156.21609727
1769200500,156.1962666,156.25080094,156.17643594,156.24584328
1769200800,156.25575861,156.31525062,156.10702859,156.11694393
1769201100,156.10702859,156.1962666,156.09711326,156.1665206
1769201400,156.17643594,156.27558928,156.1367746,156.15660527
1769201700,156.14668993,156.20618194,156.05745192,156.1367746
1769437800,156.07728259,156.23592794,155.60134653,156.22601261
1769438100,156.25080094,156.3945733,156.1665206,156.27558928
1769438400,156.37474263,156.57304932,156.29541995,156.46398064
1769438700,156.47389597,156.637499,156.33508129,156.62758366
1769439000,156.59287999,156.71186401,156.56313399,156.66228733
1769439300,156.652372,156.82093269,156.51355731,156.70194867
1769439600,156.71186401,156.73169468,156.51355731,156.60279532
1769439900,156.57304932,156.64245666,156.54330332,156.54330332
1769440200,156.56313399,156.76144068,156.49372664,156.49372664
1769440500,156.50364198,156.62262599,156.44414997,156.61271066
1769440800,156.63254133,156.70194867,156.59287999,156.70194867
1769441100,156.72673701,156.72673701,156.56313399,156.58296466
1769441400,156.58296466,156.667245,156.53338798,156.64245666
1769441700,156.63254133,156.63254133,156.51355731,156.59287999
1769442000,156.58296466,156.60279532,156.54330332,156.54330332
1769442300,156.57304932,156.682118,156.57304932,156.58296466
1769442600,156.59287999,156.59287999,156.51355731,156.51355731
1769442900,156.51355731,156.62262599,156.50364198,156.59287999
1769443200,156.58792232,156.652372,156.55321865,156.55321865
1769443500,156.54330332,156.54330332,156.45406531,156.47389597
1769443800,156.45406531,156.47389597,156.41440397,156.43423464
1769444100,156.4243193,156.54330332,156.41440397,156.50364198
1769444400,156.51355731,156.55321865,156.44414997,156.53338798
1769444700,156.52347265,156.59783766,156.49372664,156.52347265
1769445000,156.53338798,156.54330332,156.48381131,156.53338798
1769445300,156.52347265,156.55321865,156.41440397,156.41440397
1769445600,156.4243193,156.46398064,156.3945733,156.44414997
1769445900,156.44414997,156.54330332,156.4243193,156.52347265
1769446200,156.52843031,156.59783766,156.52843031,156.54330332
1769446500,156.54330332,156.56313399,156.48480284,156.50364198
1769446800,156.48876898,156.55321865,156.43423464,156.53338798
1769447100,156.54330332,156.60279532,156.54330332,156.58296466
1769447400,156.57304932,156.71186401,156.56313399,156.71186401
1769447700,156.73169468,156.74161001,156.682118,156.682118
1769448000,156.66228733,156.67220267,156.57304932,156.58296466
1769448300,156.56313399,156.63254133,156.54330332,156.60279532
1769448600,156.59783766,156.67220267,156.59287999,156.66228733
1769448900,156.652372,156.652372,156.61766833,156.63254133
1769449200,156.63254133,156.69203334,156.61271066,156.69203334
1769449500,156.70194867,156.76144068,156.69203334,156.72177934
1769449800,156.70690634,156.83084802,156.70690634,156.83084802
1769450100,156.83084802,156.83580569,156.79118668,156.79118668
1769450400,156.78127135,156.81101735,156.77135601,156.81101735
1769450700,156.80110202,156.85067869,156.79118668,156.83084802
1769451000,156.82589035,156.84572102,156.73169468,156.78127135
1769451300,156.77135601,156.80110202,156.75152534,156.78127135
1769451600,156.77631368,156.82093269,156.77631368,156.81101735
1769451900,156.82093269,156.84076336,156.77135601,156.84076336
1769452200,156.84076336,156.90521303,156.83084802,156.90025536
1769452500,156.9101707,156.9101707,156.84076336,156.85067869
1769452800,156.85067869,156.89034003,156.78127135,156.80110202
1769453100,156.79118668,156.83084802,156.74161001,156.74161001
1769453400,156.73169468,156.73169468,156.67220267,156.69203334
1769453700,156.682118,156.682118,156.61271066,156.61271066
1769454000,156.59783766,156.62262599,156.53338798,156.60279532
1769454300,156.60279532,156.66228733,156.58296466,156.61271066
1769454600,156.61271066,156.71186401,156.61271066,156.64245666
1769454900,156.62262599,156.66228733,156.60279532,156.61271066
1769455200,156.60279532,156.61271066,156.55321865,156.56313399
1769455500,156.55321865,156.63254133,156.55321865,156.63254133
1769455800,156.63254133,156.70194867,156.63254133,156.69203334
1769456100,156.69203334,156.74161001,156.682118,156.73169468
1769456400,156.71186401,156.77135601,156.70194867,156.75152534
1769456700,156.74161001,156.78127135,156.74161001,156.78127135
1769457000,156.78127135,156.80110202,156.74161001,156.74161001
1769457300,156.75152534,156.80110202,156.74161001,156.78127135
1769457600,156.76144068,156.77135601,156.71186401,156.74161001
1769457900,156.73169468,156.80110202,156.73169468,156.80110202
1769458200,156.80110202,156.93000137,156.80110202,156.92008603
1769458500,156.9101707,156.92008603,156.83084802,156.84076336
1769458800,156.83084802,156.9250437,156.83084802,156.86059403
1769459100,156.87050936,156.9250437,156.86555169,156.89034003
