time,open,high,low,close
1778076000,2367.36,2371.84,2343.27,2358.19
1778079600,2358.19,2365,2353,2357.72
1778083200,2357.71,2368.58,2349.23,2356.7
1778086800,2356.71,2359.82,2346.05,2348.35
1778090400,2348.36,2351.59,2335.17,2343.84
1778094000,2343.83,2348.72,2341,2347.14
1778097600,2347.15,2356,2343.66,2349.67
1778101200,2349.67,2356.03,2344.3,2353.08
1778104800,2353.07,2353.94,2343.5,2346
1778108400,2346.01,2350.34,2337,2349.7
1778112000,2349.69,2351.29,2327.25,2327.89
1778115600,2327.88,2333.5,2311.48,2325.48
1778119200,2325.49,2325.95,2311.86,2320.49
1778122800,2320.49,2324.54,2313.66,2320.86
1778126400,2320.86,2326.64,2316,2326.32
1778130000,2326.31,2332.81,2325.81,2330.19
1778133600,2330.2,2337.34,2318.22,2335.92
1778137200,2335.93,2345.83,2335.2,2343.33
1778140800,2343.32,2345.6,2330.51,2332.75
1778144400,2332.75,2336.29,2325.83,2327.86
1778148000,2327.87,2330.7,2316.11,2325.68
1778151600,2325.68,2330.85,2324.36,2329.02
1778155200,2329.01,2335.88,2328,2331.95
1778158800,2331.94,2331.95,2303,2313.27
1778162400,2313.27,2317.82,2287,2297.87
1778166000,2297.86,2303.8,2284.06,2293.46
1778169600,2293.47,2297.43,2284.31,2290.87
1778173200,2290.87,2300.33,2278,2298.56
1778176800,2298.56,2303.2,2289,2294.69
1778180400,2294.69,2295.92,2286.67,2294.93
1778184000,2294.94,2301.55,2286.6,2288.11
1778187600,2288.11,2293.55,2280.11,2286.67
1778191200,2286.67,2289.29,2278.74,2285.94
1778194800,2285.95,2292.34,2285.01,2289.91
1778198400,2289.92,2293.28,2282.28,2285.98
1778202000,2285.98,2288.28,2278.64,2284
1778205600,2284,2284.6,2266.01,2278.03
1778209200,2278.03,2280.64,2263.43,2277.71
1778212800,2277.71,2283.6,2275.03,2280.5
1778216400,2280.5,2282.99,2275.05,2275.06
1778220000,2275.05,2277.54,2267.21,2274.29
1778223600,2274.3,2281.2,2266,2279.88
1778227200,2279.88,2288.84,2278.45,2282.41
1778230800,2282.42,2291.18,2279.09,2283.13
1778234400,2283.14,2289.83,2279.81,2286.68
1778238000,2286.68,2297.14,2286.68,2293.85
1778241600,2293.85,2301.85,2281.23,2283.62
1778245200,2283.62,2286.05,2268.32,2275.27
1778248800,2275.26,2291.66,2272,2284.72
1778252400,2284.72,2293.69,2273.7,2292.39
1778256000,2292.4,2293.48,2285.17,2288.89
1778259600,2288.88,2314.76,2288.31,2303.8
1778263200,2303.8,2320.66,2303.79,2312.62
1778266800,2312.62,2319.59,2311.24,2315.2
1778270400,2315.21,2315.84,2304.45,2306
1778274000,2306,2314,2303.2,2313.49
1778277600,2313.48,2318.3,2309.66,2309.93
1778281200,2309.93,2310.13,2302.3,2306.17
1778284800,2306.17,2311.41,2303.38,2307.68
1778288400,2307.68,2317.28,2307.42,2313.27
1778292000,2313.28,2319.7,2312.81,2316
1778295600,2316,2319.72,2311.72,2314.24
1778299200,2314.24,2324.51,2310.24,2311.59
1778302800,2311.58,2317.55,2309.9,2313.7
1778306400,2313.69,2318,2311.53,2313.34
1778310000,2313.33,2317.52,2310,2313.51
1778313600,2313.5,2319.38,2313.2,2316.16
1778317200,2316.17,2316.53,2310.08,2312.21
1778320800,2312.2,2314.45,2309.14,2311.71
1778324400,2311.71,2315,2311.25,2313.68
1778328000,2313.69,2317.5,2312.39,2315.62
1778331600,2315.62,2315.71,2310.8,2313.53
1778335200,2313.52,2314.43,2303.67,2307.09
1778338800,2307.09,2316.94,2296.66,2316.52
1778342400,2316.52,2324.32,2314.06,2318.95
1778346000,2318.94,2332.95,2318.94,2328.74
1778349600,2328.73,2337.79,2327.63,2329.23
1778353200,2329.23,2332.95,2325.56,2331.13
1778356800,2331.14,2332,2326.29,2328.31
1778360400,2328.31,2331.06,2327.76,2329.93
1778364000,2329.93,2332.61,2326.26,2328.9
1778367600,2328.89,2331,2323.47,2325.22
1778371200,2325.23,2329.18,2319.36,2323.04
1778374800,2323.04,2324.37,2317.02,2322.79
1778378400,2322.78,2327.35,2319.12,2326.99
1778382000,2326.99,2333.95,2322.67,2326.79
1778385600,2326.79,2330,2325.1,2327.29
1778389200,2327.29,2329.43,2325.5,2326.23
1778392800,2326.22,2329.84,2325.8,2328.32
1778396400,2328.33,2331.12,2326.3,2326.31
1778400000,2326.3,2331,2325.29,2329.22
1778403600,2329.23,2333.1,2325.82,2327.2
1778407200,2327.2,2327.84,2322.14,2324.47
1778410800,2324.47,2326.74,2317.68,2321.5
1778414400,2321.51,2324.37,2319.7,2322.94
1778418000,2322.94,2331.07,2322.21,2328.79
1778421600,2328.79,2334.87,2325.79,2330
1778425200,2330,2352,2329.99,2346.78
1778428800,2346.79,2350.46,2338.9,2348.94
1778432400,2348.94,2367.66,2344.13,2363.42
1778436000,2363.42,2366.11,2355.69,2357.41
1778439600,2357.4,2366.13,2350.05,2364.58
1778443200,2364.59,2369.46,2310.01,2327.17
1778446800,2327.17,2335.36,2322.73,2329.63
1778450400,2329.63,2377,2326.57,2372.96
1778454000,2372.97,2381.88,2366.5,2370.21
1778457600,2370.21,2373.91,2343.37,2351.43
1778461200,2351.44,2364.84,2344.21,2357.69
1778464800,2357.7,2360,2341.3,2344.39
1778468400,2344.4,2344.41,2318.39,2329.23
1778472000,2329.24,2334.97,2325.34,2331.79
1778475600,2331.78,2339.4,2330.86,2334.01
1778479200,2334,2343,2328.89,2332.54
1778482800,2332.54,2332.55,2327.06,2329.53
1778486400,2329.53,2333.75,2325.47,2329.42
1778490000,2329.41,2337.74,2329.2,2335.01
1778493600,2335,2339,2328.48,2328.78
1778497200,2328.78,2334.91,2326.29,2334.72
1778500800,2334.72,2338.29,2327.37,2328.52
1778504400,2328.51,2331.94,2313.28,2321.01
1778508000,2321.01,2327.84,2302.51,2315.21
1778511600,2315.2,2334.78,2312.21,2332.39
1778515200,2332.4,2341.09,2326,2328.56
1778518800,2328.56,2343.31,2322.33,2335.48
1778522400,2335.48,2343.31,2333.2,2334.25
1778526000,2334.25,2343,2330.65,2339.38
1778529600,2339.39,2344.59,2334.88,2336.99
1778533200,2337,2341.55,2335.12,2339.65
1778536800,2339.65,2344.88,2335.33,2340.24
1778540400,2340.24,2341.21,2333.86,2338.61
1778544000,2338.62,2339.8,2330.75,2332.54
1778547600,2332.54,2334.58,2292.94,2310.15
1778551200,2310.15,2316,2305.69,2314.49
1778554800,2314.5,2316.17,2305.58,2308.26
1778558400,2308.26,2313.48,2304.36,2309.76
1778562000,2309.77,2312.93,2308.54,2309.01
1778565600,2309,2312.79,2301.02,2302.74
1778569200,2302.74,2303.86,2290,2294.01
1778572800,2294.01,2295.5,2278.41,2287
1778576400,2286.99,2294.59,2280.02,2291.7
1778580000,2291.7,2292.87,2280,2285.37
1778583600,2285.38,2286.43,2276.31,2285.91
1778587200,2285.91,2294.09,2280.01,2287.87
1778590800,2287.87,2291.38,2267.69,2271.09
1778594400,2271.09,2280.98,2261,2267.82
1778598000,2267.82,2273.57,2255.22,2260.9
1778601600,2260.91,2270.78,2255.15,2263.19
1778605200,2263.19,2276.97,2263.19,2275.7
1778608800,2275.69,2284,2273.58,2278.27
1778612400,2278.26,2286.64,2277.96,2284.11
1778616000,2284.12,2286.27,2279.8,2283.75
1778619600,2283.76,2286.45,2281.54,2284.28
1778623200,2284.28,2291.16,2281,2281.18
1778626800,2281.18,2283,2272.59,2273.62
1778630400,2273.61,2286.13,2271.6,2280.52
1778634000,2280.51,2294.44,2279.86,2288.81
1778637600,2288.8,2299.84,2286,2292.85
1778641200,2292.84,2302.8,2291.04,2300.48
1778644800,2300.47,2308.76,2297.3,2305.9
1778648400,2305.9,2306.66,2294.34,2296.6
1778652000,2296.6,2304.3,2296.37,2300.89
1778655600,2300.89,2301.99,2295.65,2300.12
1778659200,2300.12,2316.49,2299.52,2315.57
1778662800,2315.58,2322.68,2313.2,2320.19
1778666400,2320.2,2320.71,2304.15,2307.41
1778670000,2307.41,2307.96,2298,2300.74
1778673600,2300.74,2306.91,2268.85,2283.08
1778677200,2283.08,2287.54,2257.47,2261.13
1778680800,2261.14,2269.8,2248,2266.43
1778684400,2266.43,2269.3,2233,2235.38
1778688000,2235.39,2252.77,2233.86,2249.84
1778691600,2249.85,2261.06,2249.85,2257.24
1778695200,2257.24,2267.98,2257.24,2258.3
1778698800,2258.3,2259.77,2249.25,2255.6
1778702400,2255.61,2263.5,2255.49,2262.71
1778706000,2262.71,2263,2252.38,2254.9
1778709600,2254.9,2259.75,2249.63,2258.24
1778713200,2258.23,2260.79,2253.51,2257.54
1778716800,2257.53,2268.75,2256.77,2265.27
1778720400,2265.27,2268.4,2258.54,2264.01
1778724000,2264,2265.87,2246.19,2250.51
1778727600,2250.51,2254.18,2237.05,2241.03
1778731200,2241.03,2257.61,2238.17,2255.61
1778734800,2255.6,2272.92,2254.33,2267.23
1778738400,2267.23,2274.52,2265.48,2266.66
1778742000,2266.66,2269.99,2262.7,2264.23
1778745600,2264.23,2269.99,2260.57,2265.17
1778749200,2265.17,2266.78,2251.25,2256.65
1778752800,2256.66,2264.42,2254.41,2261.2
1778756400,2261.2,2263.27,2251.47,2252.81
1778760000,2252.8,2262.44,2246.84,2260.48
1778763600,2260.48,2264.39,2246.49,2248.01
1778767200,2248.01,2288.04,2245.01,2285.99
1778770800,2285.99,2298.95,2279.34,2297.36
1778774400,2297.37,2317.81,2292.52,2315.14
1778778000,2315.13,2318.6,2295,2307.28
1778781600,2307.27,2316.11,2301.78,2308.49
1778785200,2308.49,2311.38,2296.13,2297.42
1778788800,2297.43,2300.49,2287.01,2297.22
1778792400,2297.22,2299.22,2288.55,2295.97
1778796000,2295.97,2300.59,2294,2296.87
1778799600,2296.87,2296.87,2278.87,2282.06
1778803200,2282.06,2299.36,2280.41,2290.07
1778806800,2290.07,2293.72,2273.43,2274.64
1778810400,2274.65,2278.59,2259.56,2275.7
1778814000,2275.69,2278.68,2266.94,2272.36
1778817600,2272.36,2273.7,2261.42,2262.03
1778821200,2262.04,2266.05,2236.25,2243.97
1778824800,2243.97,2255.68,2242.35,2253.96
1778828400,2253.96,2270.64,2252.19,2263.9
1778832000,2263.9,2264.21,2248.42,2256.35
1778835600,2256.35,2259,2249.31,2253.49
1778839200,2253.48,2263.6,2250.95,2261.31
1778842800,2261.31,2262.9,2256.19,2256.32
1778846400,2256.33,2259.67,2249.91,2253.06
1778850000,2253.07,2253.07,2208.96,2212.67
1778853600,2212.67,2223.11,2203.55,2212.34
1778857200,2212.34,2223.23,2208.8,2221.91
1778860800,2221.92,2230.57,2217.55,2223.69
1778864400,2223.68,2232,2223.01,2228.41
1778868000,2228.4,2231.8,2223.42,2226.9
1778871600,2226.9,2227.66,2221.21,2222.31
1778875200,2222.3,2225.12,2215.71,2218.97
1778878800,2218.96,2224.14,2213.09,2216.09
1778882400,2216.09,2223.7,2215.89,2223.01
1778886000,2223.01,2225.31,2221.71,2223.66
1778889600,2223.65,2230.79,2222.76,2226.14
1778893200,2226.13,2229.99,2222.37,2228.63
1778896800,2228.63,2230.56,2225.87,2228.84
1778900400,2228.84,2229.63,2225.67,2226.63
1778904000,2226.63,2227.9,2216.54,2224.99
1778907600,2225,2226.2,2221.82,2224.43
1778911200,2224.42,2225.99,2208,2214.38
1778914800,2214.39,2214.79,2180.12,2193.52
1778918400,2193.51,2196.06,2190.69,2192.24
1778922000,2192.25,2192.89,2160.5,2172.5
1778925600,2172.5,2174.31,2161.2,2172.99
1778929200,2173,2180.46,2173,2175.33
1778932800,2175.33,2178.56,2172.53,2175.41
1778936400,2175.4,2179.95,2171.11,2176.16
1778940000,2176.16,2187.42,2172.6,2178.97
1778943600,2178.96,2182.9,2175.82,2178.95
1778947200,2178.94,2182.79,2169,2173.29
1778950800,2173.29,2179.99,2173.29,2177.87
1778954400,2177.86,2184.33,2175.22,2180.59
1778958000,2180.59,2182,2178.11,2178.71
1778961600,2178.72,2182.23,2178.72,2180.4
1778965200,2180.39,2182.77,2179.87,2181.47
1778968800,2181.47,2182.38,2178.59,2179.37
1778972400,2179.36,2182,2178.16,2179.66
1778976000,2179.67,2184.79,2172.61,2176.64
1778979600,2176.63,2182.78,2166.66,2168.22
1778983200,2168.22,2175.47,2168.21,2173.34
1778986800,2173.34,2183.71,2173.3,2180.57
1778990400,2180.57,2188.98,2180,2186.3
1778994000,2186.3,2194.9,2184.39,2184.9
1778997600,2184.9,2187,2180.5,2184.04
1779001200,2184.03,2187.5,2181.35,2185.19
1779004800,2185.18,2186,2181.84,2185.16
1779008400,2185.16,2190.57,2184.83,2189.09
1779012000,2189.09,2197.63,2189.02,2193.27
1779015600,2193.26,2193.92,2186.67,2191.13
1779019200,2191.13,2197.41,2190.23,2193.37
1779022800,2193.36,2194.18,2186.41,2191.1
1779026400,2191.09,2191.52,2176.09,2185.57
1779030000,2185.58,2187.65,2180,2185.49
1779033600,2185.5,2188.43,2181.18,2181.51
1779037200,2181.52,2184.21,2175.04,2182.69
1779040800,2182.69,2187.83,2178,2187.59
1779044400,2187.6,2192.87,2186.38,2191.4
1779048000,2191.4,2192.85,2185.46,2188.2
1779051600,2188.2,2194,2186,2190.99
1779055200,2190.99,2190.99,2172.63,2178.64
1779058800,2178.65,2178.92,2085,2129.88
1779062400,2129.88,2131,2102.93,2114.39
1779066000,2114.4,2120.62,2105.18,2116.67
1779069600,2116.66,2123.28,2111.55,2115.74
1779073200,2115.75,2123,2114.69,2117.63
1779076800,2117.62,2124.58,2113,2123.69
1779080400,2123.69,2124.8,2115.51,2117.27
1779084000,2117.26,2120.43,2108.33,2117.95
1779087600,2117.95,2122.84,2110.83,2119.46
1779091200,2119.46,2123,2116.25,2120.26
1779094800,2120.26,2120.79,2114.7,2115.75
1779098400,2115.75,2116.65,2111.12,2113.5
1779102000,2113.51,2139.18,2109.4,2132.98
1779105600,2132.98,2156.52,2132.98,2149.99
1779109200,2150,2150.41,2118.37,2130.07
1779112800,2130.08,2130.18,2097,2109.49
1779116400,2109.5,2110.39,2092.6,2106.66
1779120000,2106.66,2110.81,2089.01,2096.56
1779123600,2096.56,2109.46,2094.24,2107.01
1779127200,2107,2108.22,2074.26,2080.36
1779130800,2080.37,2127.96,2078,2124.48
1779134400,2124.5,2130.27,2114.03,2116.56
1779138000,2116.57,2141.97,2113.52,2136.4
1779141600,2136.4,2141.66,2129.09,2134.82
1779145200,2134.82,2138.27,2126.5,2128.99
1779148800,2128.99,2146.99,2127.4,2135.09
1779152400,2135.09,2137.74,2122.75,2123.84
1779156000,2123.83,2135,2118.4,2122.47
1779159600,2122.46,2133.9,2121.02,2130.46
1779163200,2130.46,2135.9,2127.19,2132.97
1779166800,2132.96,2136.89,2122.27,2134.26
1779170400,2134.27,2139.36,2131.5,2136.39
1779174000,2136.39,2144.22,2134.26,2139.98
1779177600,2139.98,2140.45,2129.64,2132.59
1779181200,2132.58,2133.65,2109.4,2113.38
1779184800,2113.38,2121.47,2105.73,2117.4
1779188400,2117.4,2119.47,2108.19,2109.74
1779192000,2109.73,2118.73,2107.69,2117.4
1779195600,2117.39,2126.95,2106.5,2118.17
1779199200,2118.17,2123.26,2093.16,2105.34
1779202800,2105.34,2112.9,2102.61,2109.37
1779206400,2109.38,2121.79,2106.27,2120.26
1779210000,2120.26,2124.5,2111.65,2114.86
1779213600,2114.86,2118.83,2109.65,2114.23
1779217200,2114.23,2122.45,2108.82,2112.27
1779220800,2112.26,2118.07,2111.41,2117.48
1779224400,2117.48,2119.79,2115.57,2116
1779228000,2116,2116,2101.21,2105.24
1779231600,2105.24,2117.76,2103.5,2111
1779235200,2110.99,2115.29,2102.31,2110.61
1779238800,2110.6,2118.5,2101.79,2114.29
1779242400,2114.3,2116.36,2105.01,2108.58
1779246000,2108.57,2115.43,2104.93,2110.62
1779249600,2110.63,2113.78,2106.01,2112.39
1779253200,2112.38,2129.85,2112.38,2124.56
1779256800,2124.55,2134,2124.31,2132.99
1779260400,2133,2135.54,2127.36,2128.79
1779264000,2128.8,2138,2127.8,2130.81
1779267600,2130.81,2132.22,2126.71,2128.55
1779271200,2128.56,2136.38,2128.56,2129.76
1779274800,2129.76,2131.27,2123.18,2127.38
1779278400,2127.38,2139.25,2125.99,2133.19
1779282000,2133.19,2134.72,2114.15,2119.74
1779285600,2119.74,2138.88,2112.5,2134.05
1779289200,2134.04,2148.6,2127.67,2135.7
1779292800,2135.7,2139.55,2122.87,2134.35
1779296400,2134.35,2147.92,2131.01,2139.56
1779300000,2139.56,2140,2130.04,2131.15
1779303600,2131.15,2140.72,2127.92,2138.17
1779307200,2138.16,2139.87,2128.21,2135.01
1779310800,2135.01,2137.92,2129.37,2129.59
1779314400,2129.58,2129.59,2117.41,2127.16
1779318000,2127.15,2129.77,2121.58,2128.6
1779321600,2128.59,2144.53,2127.67,2141.83
1779325200,2141.83,2157,2138.13,2140.11
1779328800,2140.12,2147.42,2138.2,2140.6
1779332400,2140.6,2146,2139.71,2144.77
1779336000,2144.77,2147.8,2141.44,2143.81
1779339600,2143.81,2147.43,2132.04,2135.41
1779343200,2135.4,2137.69,2126.53,2127.61
1779346800,2127.61,2136.23,2123.33,2134.07
1779350400,2134.06,2147.51,2134.02,2137.05
1779354000,2137.04,2140.05,2126.5,2127.08
1779357600,2127.08,2129.34,2108.29,2113.44
1779361200,2113.44,2118.85,2110.76,2114.08
1779364800,2114.08,2118.76,2111.03,2116.19
1779368400,2116.19,2123.36,2103.51,2119.54
1779372000,2119.54,2124.7,2109.47,2120.98
1779375600,2120.97,2137.44,2118.25,2131.38
1779379200,2131.38,2135.55,2121.6,2126.87
1779382800,2126.87,2152.78,2124.9,2145.67
1779386400,2145.67,2147.31,2120.03,2125.89
1779390000,2125.88,2144.84,2125.37,2142.09
1779393600,2142.09,2142.56,2135.96,2137.75
1779397200,2137.76,2140,2132.96,2134.49
1779400800,2134.5,2136.09,2130,2130.99
1779404400,2131,2135.93,2125.9,2132.78
1779408000,2132.78,2134.29,2128.18,2128.19
1779411600,2128.19,2136.41,2124.05,2135.08
1779415200,2135.09,2139.33,2133.04,2136.88
1779418800,2136.88,2140.75,2134.14,2136.87
1779422400,2136.87,2140.45,2131.5,2132.79
1779426000,2132.79,2135.28,2126.28,2128.34
1779429600,2128.34,2130.28,2122.86,2124.79
1779433200,2124.79,2131.65,2121,2127.49
1779436800,2127.48,2132.67,2118.42,2121.49
1779440400,2121.49,2124.58,2117.76,2122.86
1779444000,2122.87,2124.58,2120.02,2122.1
1779447600,2122.1,2129.99,2119,2129.65
1779451200,2129.64,2137.33,2128.34,2134.21
1779454800,2134.22,2134.79,2122.69,2129.29
1779458400,2129.29,2129.29,2111,2115.95
1779462000,2115.95,2124.72,2111.34,2118.5
1779465600,2118.51,2123.17,2117,2121.99
1779469200,2121.99,2129.39,2118.22,2118.62
1779472800,2118.63,2120.88,2082.51,2098.96
1779476400,2098.95,2102.3,2056.39,2064.6
1779480000,2064.6,2078.2,2063.24,2072.24
1779483600,2072.24,2078.8,2070,2077.39
1779487200,2077.39,2078.81,2065.58,2071.91
1779490800,2071.91,2076.46,2056.05,2064.98
1779494400,2064.99,2069.91,2051.49,2063.76
1779498000,2063.76,2069.32,2061.75,2068.12
1779501600,2068.11,2069.8,2064.03,2067.35
1779505200,2067.36,2071.1,2067.06,2069.87
1779508800,2069.88,2070.24,2064.45,2066.34
1779512400,2066.35,2067,2060.94,2064
1779516000,2064.01,2064.88,2059.18,2060.93
1779519600,2060.93,2062.2,2007,2027.47
1779523200,2027.48,2031.4,2020.17,2029.33
1779526800,2029.33,2030.48,2026.18,2026.46
1779530400,2026.46,2032.99,2026.05,2030.56
1779534000,2030.55,2035,2029.61,2030.46
1779537600,2030.46,2031.07,2026.1,2030.17
1779541200,2030.18,2045.5,2030.12,2043.96
1779544800,2043.96,2064.53,2040.09,2060.64
1779548400,2060.65,2067.84,2054.6,2059.43
1779552000,2059.43,2064.48,2056.4,2060.8
1779555600,2060.8,2065,2058.24,2063.14
1779559200,2063.14,2083,2062.74,2073
1779562800,2072.99,2081.85,2067.84,2076.51
1779566400,2076.5,2147,2073.52,2145.59
1779570000,2145.6,2149.86,2105,2115.84
1779573600,2115.85,2119.5,2102.03,2115.75
1779577200,2115.75,2121.3,2113.35,2116.82
1779580800,2116.82,2120.73,2112,2118.59
1779584400,2118.59,2125.58,2117.26,2121.46
1779588000,2121.45,2124.63,2117.26,2121.61
1779591600,2121.61,2126.73,2115.21,2118.09
1779595200,2118.09,2123.01,2118.09,2119.14
1779598800,2119.14,2120.6,2112.8,2119.06
1779602400,2119.05,2129.55,2116.63,2127.24
1779606000,2127.23,2128.96,2118.3,2120.25
1779609600,2120.25,2122.56,2118.3,2119.44
1779613200,2119.43,2123.95,2118.03,2122.47
1779616800,2122.47,2131.1,2118.14,2121.2
1779620400,2121.2,2126.63,2121.12,2125.07
1779624000,2125.08,2125.5,2115.61,2118.91
1779627600,2118.91,2120.39,2104.49,2109.34
1779631200,2109.33,2112.67,2075.6,2097.22
1779634800,2097.22,2099.4,2093.01,2095.1
1779638400,2095.11,2108.59,2094.11,2102.82
1779642000,2102.83,2106.21,2100.43,2101.93
1779645600,2101.93,2104.13,2096.68,2099.01
1779649200,2099.01,2101.77,2095.27,2099.87
1779652800,2099.87,2101.12,2090.25,2091.94
1779656400,2091.94,2097.87,2061.26,2069.47
1779660000,2069.48,2098.68,2069.37,2091.38
1779663600,2091.37,2107.49,2090.51,2098.99
1779667200,2098.99,2108.74,2098.84,2104.26
1779670800,2104.26,2107.46,2092.32,2093.33
1779674400,2093.34,2112.67,2093.34,2097.3
1779678000,2097.31,2099.2,2090.84,2094.55
1779681600,2094.56,2107.29,2090.96,2104.86
1779685200,2104.86,2110.84,2103.19,2107.21
1779688800,2107.21,2110.8,2098.08,2108
1779692400,2108,2117.6,2105.49,2115.38
1779696000,2115.38,2116.93,2110.85,2115.76
1779699600,2115.77,2123.72,2115,2115.84
1779703200,2115.84,2120.34,2113.76,2116.09
1779706800,2116.1,2119.41,2112.77,2113.89
1779710400,2113.88,2118.71,2111.04,2116.12
1779714000,2116.12,2119.22,2113.24,2115.35
1779717600,2115.36,2129.61,2114.69,2127.54
1779721200,2127.55,2137.99,2121.63,2126
1779724800,2126.01,2141.6,2123.88,2135.5
1779728400,2135.49,2139.99,2127.22,2127.82
1779732000,2127.82,2133.12,2125.52,2125.9
1779735600,2125.9,2126.05,2115.42,2120.41
1779739200,2120.41,2122.45,2105.81,2107.49
1779742800,2107.49,2111.92,2106.62,2109.85
1779746400,2109.85,2114.75,2101.09,2102.59
1779750000,2102.59,2112.76,2101.26,2111.64
1779753600,2111.64,2112.95,2083.43,2096.58
1779757200,2096.58,2099.44,2086.56,2093.36
1779760800,2093.36,2094.87,2083.39,2088
1779764400,2088,2093.59,2083.48,2092.48
1779768000,2092.49,2095.66,2087.8,2092.74
1779771600,2092.74,2102.72,2090.9,2099.82
1779775200,2099.82,2103.9,2093.88,2100.81
1779778800,2100.81,2101.62,2088.63,2094.4
1779782400,2094.4,2099.39,2094,2096.23
1779786000,2096.24,2098.82,2092.94,2095.67
1779789600,2095.67,2136.84,2093,2126.79
1779793200,2126.79,2130,2117.43,2120
1779796800,2119.99,2126.4,2110.03,2125.47
1779800400,2125.46,2130.82,2108.3,2124.48
1779804000,2124.48,2139.66,2104,2108.17
1779807600,2108.18,2111.39,2076.46,2086.14
1779811200,2086.14,2089,2072.27,2078.53
1779814800,2078.54,2083,2053,2069.9
1779818400,2069.9,2081.25,2065.73,2067.89
1779822000,2067.89,2076.19,2064.56,2073.65
1779825600,2073.65,2077.8,2072.83,2077.48
1779829200,2077.48,2077.9,2068.19,2072
1779832800,2072,2075.74,2064.59,2068
1779836400,2068,2076.09,2067.99,2072.99
1779840000,2073,2083.54,2072.79,2082.31
1779843600,2082.31,2083.05,2070.78,2073.48
1779847200,2073.48,2075.28,2067.8,2075.28
1779850800,2075.28,2079.4,2067.48,2068.8
1779854400,2068.79,2072.25,2055,2071.17
1779858000,2071.17,2078.3,2070.53,2076.34
1779861600,2076.34,2080.57,2073.74,2078.8
1779865200,2078.8,2083.34,2075,2082.66
1779868800,2082.67,2096.13,2082.54,2083.99
1779872400,2083.98,2086.84,2077.1,2082.32
1779876000,2082.33,2087.03,2078.27,2078.61
1779879600,2078.61,2084.34,2077.5,2079.58
1779883200,2079.57,2096.61,2072.39,2077.74
1779886800,2077.73,2079.73,2051,2063.74
1779890400,2063.74,2071.2,2053.55,2061.66
1779894000,2061.65,2079.6,2060.25,2070.86
1779897600,2070.86,2073.79,2059.1,2069.32
