time,open,high,low,close
1428953400,36.59752749,36.64200044,36.59382141,36.60864573
1429018200,36.5789971,36.65311867,36.44557826,36.51228768
1429021800,36.51228768,36.64570651,36.47522689,36.60864573
1429025400,36.61605789,36.6827673,36.61605789,36.67906122
1429029000,36.6827673,36.7346524,36.66794299,36.69759162
1429032600,36.70500377,36.71241593,36.6827673,36.69017946
1429036200,36.69017946,36.69759162,36.65311867,36.66794299
1429039800,36.66794299,36.69017946,36.6308822,36.66794299
1429104600,36.71982809,36.8754834,36.71241593,36.76430103
1429108200,36.76430103,36.76430103,36.6308822,36.64570651
1429111800,36.60864573,36.62347004,36.57158494,36.60123357
1429115400,36.60123357,36.69759162,36.56417278,36.69759162
1429119000,36.70500377,36.70500377,36.62347004,36.63829436
1429122600,36.63829436,36.65682475,36.59382141,36.61605789
1429126200,36.61976396,36.62347004,36.55305455,36.56417278
1429191000,36.66053083,36.75688888,36.59382141,36.71982809
1429194600,36.70870985,36.77171319,36.67906122,36.74206456
1429198200,36.74206456,36.75688888,36.68647338,36.70500377
1429201800,36.70500377,36.75688888,36.69759162,36.72724025
1429205400,36.7346524,36.83842261,36.7346524,36.80136182
1429209000,36.79394966,36.80877398,36.7012977,36.70500377
1429212600,36.70500377,36.72724025,36.66794299,36.69759162
1429277400,36.51969984,36.55676063,36.34922022,36.40110532
1429281000,36.39369316,36.43816611,36.31957159,36.37145669
1429284600,36.37886885,36.386281,36.33810198,36.35663237
1429288200,36.35663237,36.40110532,36.34922022,36.36404453
1429291800,36.36404453,36.36404453,36.16391628,36.22321354
1429295400,36.21580138,36.30104119,36.20097707,36.29733511
1429299000,36.30474727,36.40110532,36.30474727,36.36404453
1429536600,36.54193631,36.69759162,36.50487552,36.60123357
1429540200,36.60864573,36.64570651,36.5789971,36.6308822
1429543800,36.6308822,36.64570651,36.54934847,36.54934847
1429547400,36.54934847,36.57158494,36.527112,36.527112
1429551000,36.54193631,36.54934847,36.50487552,36.51969984
1429554600,36.51969984,36.53452415,36.49746337,36.51969984
1429558200,36.51969984,36.53081807,36.48263905,36.48634513
1429623000,36.60123357,36.72724025,36.56417278,36.61605789
1429626600,36.59382141,36.61605789,36.54934847,36.5789971
1429630200,36.55676063,36.58640926,36.49746337,36.54193631
1429633800,36.54193631,36.60864573,36.53452415,36.5789971
1429637400,36.58270318,36.58640926,36.50487552,36.57158494
1429641000,36.57158494,36.57158494,36.51969984,36.527112
1429644600,36.527112,36.55676063,36.51228768,36.54193631
1429709400,36.63829436,36.64570651,36.386281,36.40851748
1429713000,36.41592963,36.49005121,36.37145669,36.46040258
1429716600,36.46410866,36.50487552,36.44557826,36.47522689
1429720200,36.48263905,36.51969984,36.46781474,36.50487552
1429723800,36.49746337,36.56417278,36.49746337,36.54934847
1429727400,36.55676063,36.59011533,36.53452415,36.58640926
1429731000,36.59382141,36.60123357,36.54934847,36.57529102
1429795800,36.40110532,36.51969984,36.36775061,36.51599376
1429799400,36.527112,36.53452415,36.43075395,36.47522689
1429803000,36.47522689,36.5789971,36.44928434,36.54934847
1429806600,36.55676063,36.62347004,36.54193631,36.55676063
1429810200,36.55676063,36.5604667,36.51228768,36.51969984
1429813800,36.51969984,36.54193631,36.49005121,36.53823023
1429817400,36.53452415,36.53452415,36.44928434,36.45299042
1429882200,36.49746337,36.51969984,36.41592963,36.49746337
1429885800,36.49005121,36.50116944,36.45299042,36.48263905
1429889400,36.49005121,36.55305455,36.48634513,36.54934847
1429893000,36.54193631,36.55305455,36.48263905,36.49375729
1429896600,36.49375729,36.52340592,36.46781474,36.48263905
1429900200,36.48263905,36.49005121,36.43075395,36.4566965
1429903800,36.45299042,36.45299042,36.42704787,36.43816611
1430141400,36.49005121,36.51969984,36.35663237,36.42334179
1430145000,36.42334179,36.42704787,36.36404453,36.39369316
1430148600,36.40851748,36.42334179,36.31957159,36.32698374
1430152200,36.3343959,36.34922022,36.30474727,36.34922022
1430155800,36.34180806,36.37145669,36.3343959,36.36404453
1430159400,36.36404453,36.36404453,36.28992296,36.28992296
1430163000,36.28992296,36.29733511,36.24174393,36.26768648
1430227800,36.26768648,36.28621688,36.10461902,36.17132844
1430231400,36.15650412,36.28992296,36.15650412,36.25286217
1430235000,36.23803785,36.31215943,36.23803785,36.2825108
1430238600,36.2825108,36.3343959,36.27509864,36.31957159
1430242200,36.31215943,36.31215943,36.26027433,36.27509864
1430245800,36.26027433,36.29733511,36.24915609,36.28621688
1430249400,36.28992296,36.29733511,36.23433178,36.2825108
1430314200,36.16391628,36.2306257,36.07497039,36.10461902
1430317800,36.09720686,36.14538589,36.06014608,36.06755823
1430321400,36.07867647,36.07867647,35.9341394,35.94155156
1430325000,35.94155156,36.01567313,35.92672724,35.97120019
1430328600,35.97120019,36.09720686,35.97120019,36.07497039
1430332200,36.06755823,36.10461902,35.97120019,35.99343666
1430335800,36.00084882,36.02308529,35.94896371,35.97861234
1430400600,35.90449077,36.01567313,35.84519351,35.86742998
1430404200,35.86001782,36.01567313,35.86001782,35.99343666
1430407800,36.00084882,36.01567313,35.86001782,35.86742998
1430411400,35.86742998,35.90449077,35.83407527,35.88966645
1430415000,35.87854822,35.91931508,35.85260567,35.85260567
1430418600,35.85260567,35.87854822,35.71918683,35.74883546
1430422200,35.7599537,35.85260567,35.7414233,35.84519351
1430487000,35.9341394,36.06755823,35.8822543,36.01567313
1430490600,36.02308529,36.06014608,35.97120019,36.06014608
1430494200,36.06755823,36.07497039,35.94896371,36.00084882
1430497800,36.01567313,36.07497039,36.01567313,36.06014608
1430501400,36.06014608,36.17874059,36.05273392,36.17874059
1430505000,36.17132844,36.17132844,36.06755823,36.06755823
1430508600,36.07497039,36.18615275,36.07497039,36.17132844
1430746200,36.19356491,36.32698374,36.17132844,36.29733511
1430749800,36.28992296,36.29733511,36.2120953,36.23803785
1430753400,36.24174393,36.27509864,36.2120953,36.26768648
1430757000,36.27139256,36.27509864,36.21580138,36.2306257
1430760600,36.24174393,36.28992296,36.23803785,36.28992296
1430764200,36.28992296,36.28992296,36.23803785,36.2825108
1430767800,36.2825108,36.29733511,36.22321354,36.2306257
1430832600,36.2306257,36.25286217,36.06014608,36.13426765
1430836200,36.12685549,36.13797373,35.96749411,35.96749411
1430839800,35.96378803,36.05273392,35.94155156,36.02308529
1430843400,36.01567313,36.02308529,35.91931508,35.96378803
1430847000,35.96378803,36.01567313,35.94896371,35.96378803
1430850600,35.97120019,36.00084882,35.88596037,35.94896371
1430854200,35.94896371,35.98231842,35.93043332,35.95637587
1430919000,36.06014608,36.13426765,35.83778135,35.9341394
1430922600,35.9341394,36.02308529,35.88966645,35.96378803
1430926200,35.96378803,36.03420352,35.9341394,35.94155156
1430929800,35.94155156,35.99714274,35.94155156,35.97120019
1430933400,35.96008195,35.97120019,35.89337253,35.95637587
1430937000,35.94155156,35.97861234,35.85260567,35.97861234
1430940600,35.97861234,36.06385215,35.94155156,36.06385215
1431005400,35.95637587,36.05273392,35.85260567,36.00084882
1431009000,36.00084882,36.17132844,35.95266979,36.16391628
1431012600,36.16762236,36.20838922,36.12314941,36.19356491
1431016200,36.18244667,36.21580138,36.1602102,36.16762236
1431019800,36.17132844,36.19356491,36.16391628,36.17874059
1431023400,36.17503452,36.19356491,36.11944333,36.12685549
1431027000,36.14167981,36.16391628,36.09720686,36.13426765
1431091800,36.37886885,36.58270318,36.35663237,36.54564239
1431095400,36.54934847,36.5604667,36.49746337,36.49746337
1431099000,36.49746337,36.5604667,36.49375729,36.50487552
1431102600,36.50116944,36.51599376,36.46040258,36.46040258
1431106200,36.4566965,36.46410866,36.40110532,36.40110532
1431109800,36.39739924,36.4566965,36.39369316,36.41963571
1431113400,36.42334179,36.45299042,36.41963571,36.43816611
1431351000,36.386281,36.53823023,36.34180806,36.49005121
1431354600,36.48634513,36.5604667,36.43816611,36.51969984
1431358200,36.51969984,36.53452415,36.43075395,36.45299042
1431361800,36.45299042,36.46781474,36.42334179,36.43446003
1431365400,36.44557826,36.44557826,36.37886885,36.386281
1431369000,36.39369316,36.39739924,36.28992296,36.35663237
1431372600,36.3529263,36.36033845,36.2825108,36.2825108
1431437400,36.05273392,36.16391628,36.01567313,36.13426765
1431441000,36.14167981,36.29733511,36.14167981,36.21580138
1431444600,36.22321354,36.26027433,36.18244667,36.21580138
1431448200,36.2306257,36.2825108,36.21580138,36.26027433
1431451800,36.26027433,36.29733511,36.20838922,36.29733511
1431455400,36.30474727,36.3343959,36.24545001,36.26768648
1431459000,36.27509864,36.28992296,36.21580138,36.21580138
1431523800,36.24545001,36.46040258,36.24545001,36.37886885
1431527400,36.37145669,36.37145669,36.22321354,36.24545001
1431531000,36.24545001,36.2825108,36.21580138,36.21580138
1431534600,36.21580138,36.31586551,36.20468315,36.28992296
1431538200,36.30474727,36.31215943,36.2306257,36.24545001
1431541800,36.2306257,36.26027433,36.17874059,36.18985883
1431545400,36.18615275,36.22321354,36.1602102,36.20468315
1431610200,36.42334179,36.53452415,36.42334179,36.527112
1431613800,36.53452415,36.58640926,36.53081807,36.54193631
1431617400,36.54934847,36.63829436,36.53452415,36.63829436
1431621000,36.64570651,36.71241593,36.62347004,36.71241593
1431624600,36.72724025,36.74577064,36.71241593,36.7346524
1431628200,36.7346524,36.76430103,36.71982809,36.7346524
1431631800,36.7346524,36.76430103,36.70870985,36.74947672
1431696600,36.77171319,36.83101045,36.74206456,36.81618614
1431700200,36.80877398,36.83842261,36.76800711,36.77912535
1431703800,36.77912535,36.80136182,36.77171319,36.79024359
1431707400,36.78283143,36.81989222,36.78283143,36.81618614
1431711000,36.81248006,36.81989222,36.78653751,36.80877398
1431714600,36.8050679,36.85324692,36.8050679,36.83842261
1431718200,36.83842261,36.8754834,36.83842261,36.8754834
1431955800,36.80877398,36.83842261,36.71612201,36.72724025
1431959400,36.7346524,36.76059496,36.70500377,36.7531828
1431963000,36.75688888,36.79394966,36.74947672,36.77171319
1431966600,36.77171319,36.78283143,36.76059496,36.77912535
1431970200,36.77541927,36.84954085,36.77541927,36.80136182
1431973800,36.80136182,36.80877398,36.78283143,36.78653751
1431977400,36.78653751,36.79024359,36.75688888,36.76430103
1432042200,36.71241593,36.71241593,36.60493965,36.69017946
1432045800,36.70500377,36.71241593,36.64941259,36.69017946
1432049400,36.69759162,36.71241593,36.67164907,36.67535514
1432053000,36.67535514,36.70870985,36.67535514,36.69759162
1432056600,36.70500377,36.74206456,36.69759162,36.70870985
1432060200,36.70870985,36.70870985,36.54564239,36.57158494
1432063800,36.57158494,36.6827673,36.57158494,36.66053083
1432128600,36.65311867,36.71982809,36.60864573,36.70500377
1432132200,36.69388554,36.74947672,36.69017946,36.71612201
1432135800,36.72353417,36.72724025,36.65311867,36.66794299
1432139400,36.66053083,36.66053083,36.61976396,36.63829436
1432143000,36.6308822,36.74947672,36.59382141,36.74947672
1432146600,36.74947672,36.7531828,36.61235181,36.63829436
1432150200,36.63458828,36.63829436,36.58270318,36.58270318
1432215000,36.54193631,36.63458828,36.46040258,36.58640926
1432218600,36.58640926,36.66053083,36.57158494,36.66053083
1432222200,36.67535514,36.67535514,36.6308822,36.64570651
1432225800,36.65311867,36.6827673,36.63829436,36.66794299
1432229400,36.66794299,36.67164907,36.6308822,36.66053083
1432233000,36.66053083,36.67164907,36.60864573,36.65682475
1432236600,36.66053083,36.7012977,36.63829436,36.65682475
1432301400,36.5789971,36.61605789,36.51969984,36.53823023
1432305000,36.527112,36.58270318,36.51969984,36.527112
1432308600,36.53081807,36.56787886,36.52340592,36.55676063
1432312200,36.55676063,36.59752749,36.53823023,36.56417278
1432315800,36.55676063,36.55676063,36.50116944,36.54193631
1432319400,36.54193631,36.54934847,36.51599376,36.53823023
1432323000,36.53452415,36.53823023,36.48263905,36.50116944
1432647000,36.45299042,36.46781474,36.30845335,36.32327767
1432650600,36.3343959,36.3343959,36.23803785,36.31215943
1432654200,36.30474727,36.34551414,36.27880472,36.30474727
1432657800,36.30474727,36.30474727,36.21580138,36.25656825
1432661400,36.25286217,36.25286217,36.15650412,36.17132844
1432665000,36.18244667,36.22321354,36.1602102,36.20838922
1432668600,36.21580138,36.26027433,36.21580138,36.23433178
1432733400,36.31957159,36.40851748,36.26027433,36.37886885
1432737000,36.37145669,36.43446003,36.37145669,36.42334179
1432740600,36.43075395,36.50487552,36.43075395,36.43816611
1432744200,36.43816611,36.47522689,36.40851748,36.47522689
1432747800,36.46781474,36.46781474,36.42704787,36.44928434
1432751400,36.44928434,36.47893297,36.43446003,36.45299042
1432755000,36.4566965,36.48634513,36.44557826,36.44557826
1432819800,36.40851748,36.44557826,36.30474727,36.3343959
1432823400,36.3343959,36.36033845,36.28621688,36.31215943
1432827000,36.31215943,36.34180806,36.23803785,36.34180806
1432830600,36.34922022,36.37145669,36.28621688,36.31957159
1432834200,36.31957159,36.40851748,36.31957159,36.40851748
1432837800,36.41592963,36.44557826,36.39369316,36.39369316
1432841400,36.39369316,36.42334179,36.386281,36.39369316
1432906200,36.3343959,36.37145669,36.20838922,36.23803785
1432909800,36.22321354,36.23803785,36.11944333,36.11944333
1432913400,36.11573726,36.22321354,36.09720686,36.22321354
1432917000,36.2306257,36.25286217,36.20838922,36.24915609
1432920600,36.25286217,36.25656825,36.13056157,36.14909196
1432924200,36.13426765,36.20838922,36.10461902,36.20097707
1432927800,36.19727099,36.22691962,36.16391628,36.16391628
1433165400,36.26027433,36.30474727,36.05273392,36.11203118
1433169000,36.09720686,36.16391628,36.04532176,36.06755823
1433172600,36.06755823,36.20097707,36.0379096,36.20097707
1433176200,36.20838922,36.23803785,36.18615275,36.2306257
1433179800,36.23803785,36.2825108,36.19356491,36.27509864
1433183400,36.27509864,36.27509864,36.2306257,36.2306257
1433187000,36.22321354,36.22321354,36.14909196,36.16391628
1433251800,36.05273392,36.08238255,35.89337253,35.97861234
1433255400,35.97861234,36.06014608,35.96378803,36.02308529
1433259000,36.01567313,36.13426765,36.00084882,36.0897947
1433262600,36.09720686,36.14167981,36.08608863,36.0897947
1433266200,36.0897947,36.13426765,36.07867647,36.1083251
1433269800,36.11203118,36.11944333,36.04532176,36.06385215
1433273400,36.04532176,36.07867647,36.03049745,36.05273392
1433338200,36.17132844,36.20838922,36.00084882,36.12314941
1433341800,36.11944333,36.14538589,36.07497039,36.07497039
1433345400,36.08238255,36.11203118,35.99714274,36.04161568
1433349000,36.04532176,36.08608863,36.02308529,36.07497039
1433352600,36.07497039,36.08608863,36.05273392,36.08238255
1433356200,36.0897947,36.0897947,36.01567313,36.03049745
1433359800,36.03049745,36.05273392,36.01937921,36.0379096
1433424600,36.00084882,36.06014608,35.91190293,35.99343666
1433428200,35.97120019,35.9860245,35.86001782,35.89707861
1433431800,35.89707861,35.91190293,35.83778135,35.85631174
1433435400,35.85260567,35.89337253,35.73401115,35.76736586
1433439000,35.76365978,35.80072056,35.72659899,35.77848409
1433442600,35.77848409,35.8118388,35.73401115,35.75624762
1433446200,35.7414233,35.77107193,35.71548075,35.77107193
1433511000,35.69695036,35.69695036,35.44864308,35.48199779
1433514600,35.48940995,35.54870721,35.43381877,35.49682211
1433518200,35.49682211,35.50423427,35.35599112,35.35599112
1433521800,35.34857896,35.3930519,35.32634249,35.35599112
1433525400,35.34857896,35.40787622,35.3411668,35.3411668
1433529000,35.34487288,35.34857896,35.28557562,35.2892817
1433532600,35.2892817,35.33004856,35.25592699,35.27816346
1433770200,35.29669386,35.31151817,35.17809934,35.2892817
1433773800,35.2892817,35.3411668,35.26704523,35.28186954
1433777400,35.26704523,35.31522425,35.26333915,35.30410601
1433781000,35.30410601,35.31893033,35.26704523,35.29669386
1433784600,35.2892817,35.31151817,35.25222091,35.31151817
1433788200,35.31893033,35.37822759,35.31893033,35.3411668
1433791800,35.33375464,35.34857896,35.25963307,35.26704523
1433856600,35.27445738,35.35228504,35.24480875,35.29669386
1433860200,35.29669386,35.43752485,35.27445738,35.43011269
1433863800,35.44493701,35.50052819,35.43752485,35.49682211
1433867400,35.48940995,35.54870721,35.48940995,35.54129505
1433871000,35.54870721,35.55611937,35.48199779,35.51905858
1433874600,35.52647074,35.54870721,35.42270053,35.43011269
1433878200,35.43752485,35.4634674,35.41528838,35.42270053
1433943000,35.53388289,35.71177467,35.53388289,35.6895382
1433946600,35.6895382,35.85260567,35.66730173,35.76365978
1433950200,35.77107193,35.81554488,35.76365978,35.79701449
1433953800,35.79701449,35.82295704,35.77848409,35.78589625
1433957400,35.77848409,35.83778135,35.77848409,35.82295704
1433961000,35.82295704,35.83036919,35.77107193,35.77107193
