time,open,high,low,close
1521819000,23.49396497,23.51963208,23.27151664,23.46829785
1521822600,23.46829785,23.54957705,23.32285087,23.54102134
1521826200,23.54529919,23.61374483,23.3656294,23.39129651
1521829800,23.39985221,23.40413007,23.04906832,23.10895826
1521833400,23.10895826,23.10895826,22.91217705,22.94639987
1522071000,23.42551933,23.57096631,23.32285087,23.33140658
1522074600,23.32285087,23.40840792,23.19023745,23.2757945
1522078200,23.27151664,23.48968711,23.24584953,23.45974215
1522081800,23.46829785,23.54529919,23.39557436,23.44263074
1522085400,23.45118644,23.59663342,23.39985221,23.57096631
1522089000,23.58807772,23.74635825,23.53246564,23.70785758
1522092600,23.70785758,23.7506361,23.66935691,23.69074617
1522157400,23.78485892,23.81052604,23.61374483,23.69074617
1522161000,23.69074617,23.76346966,23.63941194,23.7506361
1522164600,23.75919181,23.87041597,23.74635825,23.77202537
1522168200,23.75919181,23.8319153,23.70785758,23.7420804
1522171800,23.7420804,23.75919181,23.57096631,23.57096631
1522175400,23.5624106,23.64796765,23.20307101,23.22018242
1522179000,23.22018242,23.24584953,23.04906832,23.22873812
1522243800,23.31429517,23.39129651,23.13462537,23.1859596
1522247400,23.1945153,23.27151664,22.97634483,23.22018242
1522251000,23.22018242,23.49396497,23.16884819,23.34851799
1522254600,23.35707369,23.39129651,23.16457034,23.33996228
1522258200,23.34851799,23.40840792,23.25440523,23.31429517
1522261800,23.29718376,23.40413007,23.16884819,23.30573946
1522265400,23.29718376,23.3827408,23.26296094,23.26296094
1522330200,23.3827408,23.46829785,23.2757945,23.3827408
1522333800,23.3827408,23.57524416,23.3656294,23.48540926
1522337400,23.48540926,23.51535423,23.42124148,23.47685356
1522341000,23.48540926,23.49396497,23.43407503,23.4725757
1522344600,23.48113141,23.59663342,23.4725757,23.57096631
1522348200,23.57096631,23.7420804,23.57096631,23.63085624
1522351800,23.63085624,23.70785758,23.56668845,23.59663342
1522675800,23.58379986,23.60518913,23.31001732,23.32285087
1522679400,23.32285087,23.33140658,23.08329114,23.16029248
1522683000,23.15173678,23.16029248,22.86939853,23.0062898
1522686600,22.9977341,23.06617973,22.83089785,22.84373141
1522690200,22.84373141,22.92928846,22.71539584,22.83517571
1522693800,22.82662,22.97206698,22.77100792,22.86939853
1522697400,22.88650993,23.10040255,22.85228712,23.05762403
1522762200,23.20307101,23.2843502,23.07901329,23.20307101
1522765800,23.20307101,23.35707369,23.18168175,23.23729383
1522769400,23.23729383,23.25012738,23.15173678,23.17740389
1522773000,23.16884819,23.26723879,23.14745893,23.24157168
1522776600,23.24584953,23.25868309,23.08329114,23.10040255
1522780200,23.09184685,23.42979718,23.0148455,23.41696362
1522783800,23.42551933,23.42551933,23.2843502,23.39129651
1522848600,22.96351128,23.26723879,22.96351128,23.15173678
1522852200,23.16029248,23.3656294,23.10040255,23.31857302
1522855800,23.31429517,23.40840792,23.24584953,23.3741851
1522859400,23.3827408,23.45546429,23.29290591,23.33140658
1522863000,23.33140658,23.49396497,23.29290591,23.49396497
1522866600,23.49396497,23.60518913,23.42124148,23.58807772
1522870200,23.60518913,23.69502402,23.59663342,23.6436898
1522935000,23.83619315,23.89608308,23.7420804,23.81052604
1522938600,23.80197033,23.94313946,23.7506361,23.9303059
1522942200,23.92602805,23.98164013,23.89608308,23.91319449
1522945800,23.91747235,23.94313946,23.81052604,23.82763745
1522949400,23.81908174,23.86186026,23.76774751,23.81908174
1522953000,23.81908174,23.96025087,23.81908174,23.89608308
1522956600,23.90036094,23.90036094,23.81052604,23.81908174
1523021400,23.53674349,23.69930188,23.52390993,23.63085624
1523025000,23.63085624,23.63513409,23.39985221,23.41696362
1523028600,23.42551933,23.51107637,23.3827408,23.39129651
1523032200,23.3741851,23.53674349,23.3741851,23.45974215
1523035800,23.45974215,23.48968711,23.15173678,23.16029248
1523039400,23.15601463,23.1945153,23.03195691,23.1046804
1523043000,23.10040255,23.30573946,23.09184685,23.23729383
1523280600,23.3827408,23.48113141,23.36135154,23.47685356
1523284200,23.47685356,23.66080121,23.47685356,23.61802268
1523287800,23.62230053,23.71213543,23.62230053,23.69074617
1523291400,23.68219047,23.76774751,23.63085624,23.75919181
1523295000,23.76346966,23.840471,23.70785758,23.70785758
1523298600,23.69930188,23.72069114,23.57952201,23.61802268
1523302200,23.61374483,23.61374483,23.33996228,23.3656294
1523367000,23.7506361,23.77630322,23.59663342,23.7506361
1523370600,23.75919181,23.840471,23.74635825,23.79341463
1523374200,23.79341463,23.85758241,23.57096631,23.63941194
1523377800,23.63941194,23.78485892,23.62657839,23.75919181
1523381400,23.7506361,23.81052604,23.66080121,23.7506361
1523385000,23.75491396,23.79341463,23.65652335,23.7506361
1523388600,23.74635825,23.77202537,23.69502402,23.72496899
1523453400,23.48540926,23.57096631,23.40840792,23.57096631
1523457000,23.57096631,23.60518913,23.40840792,23.48113141
1523460600,23.48113141,23.61374483,23.46829785,23.59235557
1523464200,23.59663342,23.60091127,23.48540926,23.51107637
1523467800,23.51963208,23.5538549,23.45974215,23.48540926
1523471400,23.47685356,23.52818778,23.3827408,23.43407503
1523475000,23.44263074,23.48113141,23.41696362,23.42979718
1523539800,23.64796765,23.8319153,23.60091127,23.79341463
1523543400,23.79341463,23.86186026,23.72496899,23.85330456
1523547000,23.84474886,23.87897167,23.78913678,23.87897167
1523550600,23.87897167,23.92602805,23.75491396,23.75491396
1523554200,23.7506361,23.91747235,23.7420804,23.91319449
1523557800,23.91319449,24.00302939,23.86186026,23.99875154
1523561400,23.99447369,23.99447369,23.85758241,23.86186026
1523626200,24.14419852,24.16130993,23.58379986,23.60518913
1523629800,23.61374483,23.6522455,23.42551933,23.54529919
1523633400,23.54529919,23.61374483,23.51963208,23.56668845
1523637000,23.5624106,23.60091127,23.48540926,23.59663342
1523640600,23.60518913,23.60518913,23.51535423,23.53674349
1523644200,23.53674349,23.56668845,23.36990725,23.39129651
1523647800,23.3827408,23.51107637,23.3656294,23.48968711
1523885400,23.63941194,23.69502402,23.53674349,23.69074617
1523889000,23.69074617,23.70357973,23.57524416,23.62657839
1523892600,23.62230053,23.62657839,23.53674349,23.5624106
1523896200,23.5624106,23.71641329,23.54102134,23.67791261
1523899800,23.68219047,23.75919181,23.65652335,23.67363476
1523903400,23.66507906,23.71213543,23.64796765,23.68646832
1523907000,23.68219047,23.69502402,23.59663342,23.59663342
1523971800,23.79341463,23.81052604,23.68219047,23.71641329
1523975400,23.72496899,23.76774751,23.69502402,23.72924684
1523979000,23.72496899,23.75919181,23.70357973,23.73780255
1523982600,23.7335247,23.73780255,23.60091127,23.63085624
1523986200,23.63085624,23.65652335,23.52818778,23.54957705
1523989800,23.53674349,23.6522455,23.50679852,23.62657839
1523993400,23.62657839,23.66080121,23.57952201,23.57952201
1524058200,23.66507906,23.74635825,23.61374483,23.68219047
1524061800,23.67791261,23.69502402,23.62230053,23.62230053
1524065400,23.62230053,23.62657839,23.52818778,23.52818778
1524069000,23.51963208,23.54102134,23.44263074,23.51535423
1524072600,23.51535423,23.51963208,23.45974215,23.51107637
1524076200,23.51107637,23.54957705,23.47685356,23.53246564
1524079800,23.53246564,23.54102134,23.48968711,23.49396497
1524144600,23.5538549,23.78058107,23.53674349,23.75919181
1524148200,23.75919181,23.81908174,23.71213543,23.78058107
1524151800,23.77630322,23.840471,23.77202537,23.81480389
1524155400,23.81908174,23.83619315,23.7420804,23.7420804
1524159000,23.7420804,23.82763745,23.71213543,23.73780255
1524162600,23.73780255,23.8319153,23.73780255,23.77202537
1524166200,23.76774751,23.89180523,23.76346966,23.85330456
1524231000,23.93886161,23.99019583,23.89608308,23.9217502
1524234600,23.9303059,23.96880657,23.76774751,23.80197033
1524238200,23.81052604,23.9303059,23.81052604,23.88752738
1524241800,23.88752738,23.9217502,23.83619315,23.9217502
1524245400,23.9217502,23.94313946,23.87041597,23.89608308
1524249000,23.89608308,23.89608308,23.7506361,23.78485892
1524252600,23.79341463,23.86186026,23.76774751,23.86186026
1524490200,23.91319449,23.93886161,23.840471,23.87897167
1524493800,23.87469382,23.92602805,23.78485892,23.90463879
1524497400,23.91319449,23.9303059,23.87041597,23.88324953
1524501000,23.88324953,23.90036094,23.85758241,23.88324953
1524504600,23.88752738,23.91747235,23.77630322,23.79341463
1524508200,23.79341463,23.82763745,23.75491396,23.80624818
1524511800,23.80197033,23.840471,23.78058107,23.83619315
1524576600,23.95597302,24.10142,23.87897167,24.04153006
1524580200,24.03297436,24.05008577,23.9303059,24.04580791
1524583800,24.05008577,24.08858644,23.89608308,23.9303059
1524587400,23.9303059,23.9303059,23.68219047,23.69930188
1524591000,23.70785758,23.71641329,23.51963208,23.54957705
1524594600,23.54957705,23.68219047,23.51963208,23.63085624
1524598200,23.61374483,23.68219047,23.54529919,23.67363476
1524663000,23.64796765,23.64796765,23.42551933,23.57952201
1524666600,23.57524416,23.66507906,23.50679852,23.54529919
1524670200,23.54529919,23.5538549,23.41696362,23.48540926
1524673800,23.48540926,23.59235557,23.48540926,23.52818778
1524677400,23.53674349,23.6436898,23.53674349,23.60518913
1524681000,23.60518913,23.77630322,23.58807772,23.71641329
1524684600,23.70785758,23.71641329,23.57096631,23.65652335
1524749400,23.64796765,23.65652335,23.54957705,23.57952201
1524753000,23.58807772,23.70785758,23.58807772,23.64796765
1524756600,23.63941194,23.69930188,23.59663342,23.69074617
1524760200,23.68219047,23.76774751,23.65652335,23.72924684
1524763800,23.72496899,23.76346966,23.71641329,23.7420804
1524767400,23.7506361,23.78485892,23.70357973,23.70785758
1524771000,23.70785758,23.71641329,23.66080121,23.66507906
1524835800,23.63941194,23.7506361,23.63085624,23.72496899
1524839400,23.72496899,23.72496899,23.58807772,23.64796765
1524843000,23.63941194,23.66507906,23.59663342,23.6522455
1524846600,23.6522455,23.72496899,23.63941194,23.70785758
1524850200,23.69930188,23.72924684,23.69502402,23.70357973
1524853800,23.69930188,23.75919181,23.69074617,23.69930188
1524857400,23.69930188,23.7335247,23.68646832,23.70785758
1525095000,23.75919181,23.87897167,23.66507906,23.70357973
1525098600,23.73780255,23.82763745,23.72924684,23.81480389
1525102200,23.81480389,23.81480389,23.71213543,23.7506361
1525105800,23.74635825,23.74635825,23.67791261,23.72069114
1525109400,23.72069114,23.76346966,23.63941194,23.67363476
1525113000,23.67363476,23.67363476,23.57524416,23.57952201
1525116600,23.58807772,23.61374483,23.48540926,23.48540926
1525181400,23.44263074,23.44263074,23.33996228,23.40413007
1525185000,23.40413007,23.43407503,23.33140658,23.33996228
1525188600,23.33996228,23.3656294,23.25012738,23.31001732
1525192200,23.31429517,23.33568443,23.24584953,23.26296094
1525195800,23.25868309,23.46402,23.25868309,23.44263074
1525199400,23.44263074,23.50252067,23.3656294,23.39129651
1525203000,23.39985221,23.51107637,23.3827408,23.50252067
1525267800,23.40840792,23.45118644,23.23301597,23.24157168
1525271400,23.23729383,23.39985221,23.22873812,23.36990725
1525275000,23.3656294,23.45118644,23.34851799,23.43835288
1525278600,23.43407503,23.48540926,23.40840792,23.45974215
1525282200,23.45974215,23.49396497,23.3827408,23.42551933
1525285800,23.41268577,23.44263074,23.27151664,23.29718376
1525289400,23.28862805,23.29718376,23.1945153,23.22446027
1525354200,23.15173678,23.15173678,22.80950859,22.82662
1525357800,22.82662,22.83517571,22.68972873,22.72395155
1525361400,22.72395155,22.84373141,22.6383945,22.75817437
1525365000,22.75817437,23.0148455,22.75817437,22.94639987
1525368600,22.94639987,23.06617973,22.94639987,23.03195691
1525372200,23.04051262,23.13034752,23.0062898,23.06617973
1525375800,23.07045758,23.0961247,22.97634483,23.03623477
1525440600,22.92073275,23.14318107,22.82234215,23.13462537
1525444200,23.13890322,23.25012738,23.11323611,23.23729383
1525447800,23.23301597,23.28007235,23.21162671,23.28007235
1525451400,23.2757945,23.35707369,23.27151664,23.33140658
1525455000,23.32285087,23.45118644,23.32285087,23.44263074
1525458600,23.44263074,23.44263074,23.36135154,23.39557436
1525462200,23.39985221,23.40413007,23.30146161,23.33140658
1525699800,23.40840792,23.42979718,23.34851799,23.3741851
1525703400,23.3827408,23.45974215,23.32712872,23.42124148
1525707000,23.42551933,23.48113141,23.3827408,23.47685356
1525710600,23.46829785,23.51535423,23.45118644,23.51107637
1525714200,23.51107637,23.57096631,23.50252067,23.5624106
1525717800,23.5624106,23.57524416,23.43407503,23.46402
1525721400,23.46829785,23.49396497,23.45546429,23.48540926
1525786200,23.51963208,23.66935691,23.50252067,23.59235557
1525789800,23.59663342,23.80624818,23.59663342,23.74635825
1525793400,23.7335247,23.7335247,23.62230053,23.63085624
1525797000,23.63085624,23.66080121,23.5624106,23.65652335
1525800600,23.65652335,23.66080121,23.5624106,23.58807772
1525804200,23.59663342,23.6522455,23.50252067,23.63513409
1525807800,23.63513409,23.66935691,23.63085624,23.64796765
1525872600,23.77630322,23.85758241,23.67363476,23.78485892
1525876200,23.79341463,23.81052604,23.69502402,23.78485892
1525879800,23.78485892,23.91319449,23.78058107,23.90036094
1525883400,23.89608308,24.0115851,23.89608308,24.00302939
1525887000,24.00730724,24.05436362,23.99019583,24.01586295
1525890600,24.01586295,24.03725221,23.96880657,23.98591798
1525894200,23.99019583,24.00730724,23.94741731,23.99875154
1525959000,23.99019583,24.03297436,23.92602805,23.99875154
1525962600,24.00730724,24.1185314,23.99875154,24.1185314
1525966200,24.1185314,24.21264416,24.1099757,24.20408845
1525969800,24.1998106,24.23831127,24.17842134,24.17842134
1525973400,24.16986563,24.20408845,24.14419852,24.20408845
1525977000,24.21264416,24.21264416,24.11425355,24.18697704
1525980600,24.19125489,24.1998106,24.16130993,24.18697704
1526045400,24.22119986,24.33670187,24.16130993,24.26397838
1526049000,24.27253409,24.31531261,24.22547771,24.22547771
1526052600,24.22975556,24.23831127,24.14419852,24.15275422
1526056200,24.16130993,24.22975556,24.15703208,24.21264416
1526059800,24.21264416,24.21264416,24.13564281,24.17842134
1526063400,24.17414348,24.18697704,24.14419852,24.16986563
1526067000,24.16986563,24.18269919,24.14847637,24.17414348
1526304600,24.24686697,24.28536765,24.21264416,24.22119986
1526308200,24.22975556,24.26825624,24.18269919,24.21264416
1526311800,24.2083663,24.24686697,24.18697704,24.19553275
1526315400,24.19553275,24.1998106,24.12280926,24.16130993
1526319000,24.16130993,24.20408845,24.13992067,24.17842134
1526322600,24.17842134,24.22119986,24.17842134,24.20408845
1526326200,24.20408845,24.20408845,24.13136496,24.16130993
1526391000,24.1185314,24.21692201,24.08003073,24.13564281
1526394600,24.12708711,24.24258912,24.1185314,24.19553275
1526398200,24.19553275,24.23831127,24.1185314,24.1185314
1526401800,24.12708711,24.23831127,24.12708711,24.13992067
1526405400,24.13992067,24.14419852,24.06719718,24.12708711
1526409000,24.13564281,24.17414348,24.02869651,24.04580791
1526412600,24.04153006,24.12708711,24.03725221,24.1185314
1526477400,24.05864147,24.16130993,24.05008577,24.14419852
1526481000,24.14419852,24.18269919,24.04580791,24.05008577
1526484600,24.06719718,24.1998106,24.06719718,24.19553275
1526488200,24.1998106,24.22547771,24.18697704,24.18697704
1526491800,24.19553275,24.22119986,24.19125489,24.1998106
1526495400,24.1998106,24.21264416,24.13136496,24.14419852
1526499000,24.14847637,24.14847637,24.11425355,24.14419852
1526563800,24.1099757,24.15703208,23.95597302,24.13136496
1526567400,24.12708711,24.19125489,24.1099757,24.16130993
1526571000,24.16130993,24.19553275,24.12708711,24.16130993
1526574600,24.16986563,24.17414348,24.1099757,24.14419852
1526578200,24.14419852,24.14847637,24.05864147,24.13136496
1526581800,24.12708711,24.15275422,24.08430859,24.08430859
1526585400,24.07575288,24.13136496,24.06291932,24.12708711
1526650200,24.10142,24.10142,23.99875154,24.03297436
1526653800,24.02441865,24.04153006,23.92602805,23.99019583
1526657400,23.99019583,24.00730724,23.93886161,23.93886161
1526661000,23.93886161,23.97736228,23.91319449,23.96452872
1526664600,23.95597302,23.95597302,23.90463879,23.93886161
1526668200,23.94313946,23.96025087,23.91747235,23.9303059
1526671800,23.92602805,23.93458375,23.90463879,23.90463879
1526909400,24.05008577,24.14847637,24.05008577,24.13564281
1526913000,24.14419852,24.17842134,24.09286429,24.1099757
1526916600,24.1099757,24.14847637,24.08858644,24.1185314
1526920200,24.11425355,24.12280926,24.08858644,24.09286429
1526923800,24.08858644,24.12708711,24.08858644,24.1099757
1526927400,24.10142,24.12280926,24.06719718,24.07575288
1526931000,24.07575288,24.09286429,24.06291932,24.08430859
1526995800,24.1185314,24.26397838,24.10142,24.19553275
1526999400,24.19553275,24.29392335,24.16986563,24.29392335
1527003000,24.29392335,24.36236899,24.2896455,24.34097973
