time,open,high,low,close
1429018200,46.01642146,46.13115519,45.8115398,45.91807827
1429021800,45.9344688,46.19671733,45.85251613,46.13525283
1429025400,46.13935046,46.20491259,46.11476466,46.18032679
1429029000,46.18852206,46.23769366,46.18852206,46.21310786
1429032600,46.22130313,46.24588893,46.19671733,46.24588893
1429036200,46.24588893,46.31145106,46.18442443,46.27866999
1429039800,46.29096289,46.32784159,46.23769366,46.28686526
1429104600,46.47535639,46.56550432,46.39340372,46.41798952
1429108200,46.41798952,46.44257532,46.35242739,46.40159899
1429111800,46.39340372,46.44257532,46.36062266,46.41798952
1429115400,46.42208716,46.53272325,46.37701319,46.53272325
1429119000,46.54091852,46.54091852,46.46306349,46.47945402
1429122600,46.47945402,46.53682089,46.42618479,46.46716112
1429126200,46.47125875,46.47945402,46.35652502,46.38520846
1429191000,46.24588893,46.24588893,46.11476466,46.17213153
1429194600,46.16393626,46.35242739,46.16393626,46.31964632
1429198200,46.32784159,46.33603686,46.24588893,46.28686526
1429201800,46.28686526,46.30325579,46.23769366,46.25408419
1429205400,46.25408419,46.40979426,46.24588893,46.40979426
1429209000,46.41389189,46.44257532,46.28686526,46.29506052
1429212600,46.30325579,46.33603686,46.25408419,46.27866999
1429277400,45.92627353,46.02461673,45.65992737,45.72139187
1429281000,45.7131966,45.82793033,45.68041554,45.80334453
1429284600,45.79514927,45.87710193,45.74597767,45.81973507
1429288200,45.81973507,45.8852972,45.79514927,45.8361256
1429291800,45.8361256,45.8361256,45.57387707,45.6148534
1429295400,45.60665814,45.664025,45.56568181,45.64763447
1429299000,45.65582974,45.79514927,45.6517321,45.72139187
1429536600,45.96724986,46.19671733,45.9590546,46.10656939
1429540200,46.12295993,46.30325579,46.11476466,46.28686526
1429543800,46.28686526,46.32784159,46.27047473,46.31145106
1429547400,46.29506052,46.34423212,46.25408419,46.29506052
1429551000,46.30325579,46.31145106,46.24179129,46.27457236
1429554600,46.27047473,46.36881792,46.26227946,46.31964632
1429558200,46.31145106,46.32784159,46.25408419,46.26637709
1429623000,46.42618479,46.47535639,46.0819836,46.11476466
1429626600,46.11476466,46.18852206,46.0082262,46.09837413
1429630200,46.09017886,46.11476466,46.0082262,46.07788596
1429633800,46.07378833,46.16393626,46.0573978,46.14754573
1429637400,46.14754573,46.19671733,46.04920253,46.18852206
1429641000,46.19261969,46.25408419,46.17213153,46.17213153
1429644600,46.15574099,46.21720549,46.13115519,46.18852206
1429709400,46.17213153,46.24588893,45.91807827,46.01642146
1429713000,46.0082262,46.20491259,45.97544513,46.13115519
1429716600,46.13525283,46.19261969,46.13115519,46.18032679
1429720200,46.18442443,46.27047473,46.17622916,46.27047473
1429723800,46.26227946,46.39340372,46.26227946,46.36881792
1429727400,46.36062266,46.44257532,46.34423212,46.43438006
1429731000,46.44257532,46.44257532,46.36062266,46.39750136
1429795800,46.17213153,46.31964632,46.15574099,46.22949839
1429799400,46.22949839,46.33603686,46.20491259,46.28686526
1429803000,46.27866999,46.48355165,46.27047473,46.45896585
1429806600,46.45077059,46.54091852,46.42618479,46.48355165
1429810200,46.48355165,46.52452799,46.45077059,46.46716112
1429813800,46.47535639,46.53272325,46.42618479,46.51633272
1429817400,46.50403982,46.50403982,46.34423212,46.34423212
1429882200,46.27047473,46.30325579,46.032812,46.14754573
1429885800,46.14754573,46.16393626,46.07378833,46.16393626
1429889400,46.17213153,46.19671733,46.11476466,46.18852206
1429893000,46.19261969,46.20491259,46.11886229,46.15983863
1429896600,46.14754573,46.17213153,46.13525283,46.15574099
1429900200,46.15164336,46.16393626,46.09837413,46.12295993
1429903800,46.13115519,46.16393626,46.11886229,46.14754573
1430141400,46.26227946,46.32784159,46.13115519,46.30325579
1430145000,46.30325579,46.31145106,46.18032679,46.27047473
1430148600,46.28686526,46.33603686,46.21310786,46.22949839
1430152200,46.22949839,46.24588893,46.11476466,46.19671733
1430155800,46.18852206,46.24588893,46.15983863,46.22130313
1430159400,46.22130313,46.22540076,46.10247176,46.14754573
1430163000,46.12295993,46.14344809,46.0819836,46.13525283
1430227800,45.9836404,46.09837413,45.72139187,45.86890667
1430231400,45.86890667,46.09837413,45.85251613,46.01642146
1430235000,46.02461673,46.12295993,46.0082262,46.04100726
1430238600,46.04100726,46.13935046,46.032812,46.10656939
1430242200,46.0942765,46.16393626,46.0573978,46.0819836
1430245800,46.07378833,46.18852206,46.0573978,46.17213153
1430249400,46.17622916,46.23359603,46.13935046,46.23359603
1430314200,46.04920253,46.13935046,45.8607114,45.91807827
1430317800,45.91807827,46.10247176,45.909883,46.02461673
1430321400,46.04100726,46.04100726,45.82793033,45.85251613
1430325000,45.84022323,45.95085933,45.8115398,45.89349247
1430328600,45.89349247,46.13935046,45.89349247,46.09837413
1430332200,46.09017886,46.17622916,45.94266406,46.02461673
1430335800,46.02461673,46.07378833,45.96724986,46.00003093
1430400600,45.8607114,45.9836404,45.65582974,45.74597767
1430404200,45.7377824,45.95085933,45.72958714,45.91807827
1430407800,45.92627353,45.9590546,45.81973507,45.85251613
1430411400,45.85251613,45.89349247,45.77056347,45.85251613
1430415000,45.84432087,45.8852972,45.72958714,45.74188004
1430418600,45.72139187,45.7623682,45.43455754,45.53290074
1430422200,45.52880311,45.6394392,45.50831494,45.59846287
1430487000,45.8115398,45.97544513,45.7377824,45.92627353
1430490600,45.9344688,45.97544513,45.83202797,45.97544513
1430494200,45.9836404,45.99183566,45.8607114,45.96724986
1430497800,45.96724986,46.01642146,45.9590546,45.9959333
1430501400,46.00003093,46.18442443,46.00003093,46.18032679
1430505000,46.17213153,46.17213153,46.07378833,46.07378833
1430508600,46.08608123,46.16803389,46.0696907,46.14754573
1430746200,46.22949839,46.49584455,46.19671733,46.43438006
1430749800,46.43438006,46.44257532,46.31964632,46.36062266
1430753400,46.35242739,46.38111082,46.28686526,46.37701319
1430757000,46.38520846,46.38520846,46.18032679,46.21310786
1430760600,46.21310786,46.34013449,46.20081496,46.33603686
1430764200,46.33603686,46.34832976,46.25408419,46.31145106
1430767800,46.30325579,46.31554869,46.22949839,46.22949839
1430832600,46.0819836,46.31145106,45.9344688,46.02461673
1430836200,46.02461673,46.04100726,45.8115398,45.8115398
1430839800,45.8115398,45.93037116,45.77875873,45.91807827
1430843400,45.91398063,45.9344688,45.7131966,45.77875873
1430847000,45.77875873,45.80334453,45.70500134,45.7131966
1430850600,45.7131966,45.74597767,45.56568181,45.664025
1430854200,45.65582974,45.70500134,45.59846287,45.6271463
1430919000,45.81563743,45.87710193,45.40997174,45.5902676
1430922600,45.5902676,45.77875873,45.53290074,45.66812264
1430926200,45.66812264,45.75417293,45.6394392,45.6394392
1430929800,45.62304867,45.67222027,45.56568181,45.59846287
1430933400,45.5902676,45.5902676,45.45914334,45.50011967
1430937000,45.50011967,45.50011967,45.34440961,45.48372914
1430940600,45.48372914,45.59846287,45.43455754,45.59846287
1431005400,45.51651021,45.7131966,45.50831494,45.63124394
1431009000,45.6148534,45.84432087,45.56568181,45.81973507
1431012600,45.81973507,45.89349247,45.75417293,45.87710193
1431016200,45.8852972,45.9221759,45.8361256,45.85251613
1431019800,45.84432087,45.9221759,45.84432087,45.909883
1431023400,45.909883,45.91807827,45.80334453,45.81973507
1431027000,45.8238327,45.85661377,45.77056347,45.8361256
1431091800,46.25408419,46.49174692,46.18852206,46.41798952
1431095400,46.41798952,46.45486822,46.37701319,46.41798952
1431099000,46.42618479,46.47535639,46.40979426,46.41798952
1431102600,46.42208716,46.46716112,46.40979426,46.44257532
1431106200,46.44257532,46.44667296,46.36881792,46.37701319
1431109800,46.36881792,46.41389189,46.34832976,46.36881792
1431113400,46.36881792,46.39340372,46.36062266,46.36881792
1431351000,46.31145106,46.51633272,46.31145106,46.40159899
1431354600,46.40159899,46.47125875,46.35242739,46.44257532
1431358200,46.45077059,46.49174692,46.36472029,46.40979426
1431361800,46.40159899,46.46716112,46.37701319,46.45896585
1431365400,46.45896585,46.46716112,46.36062266,46.40159899
1431369000,46.40159899,46.44257532,46.31964632,46.40159899
1431372600,46.40569662,46.40979426,46.31964632,46.31964632
1431437400,46.16393626,46.22130313,45.97544513,46.0082262
1431441000,46.0082262,46.31964632,46.0082262,46.25408419
1431444600,46.25408419,46.31145106,46.14754573,46.18442443
1431448200,46.18032679,46.33603686,46.17622916,46.32784159
1431451800,46.29915816,46.36881792,46.24588893,46.36062266
1431455400,46.38520846,46.43028242,46.31145106,46.33603686
1431459000,46.34423212,46.36881792,46.27866999,46.29096289
1431523800,46.45896585,46.68023805,46.45896585,46.48355165
1431527400,46.48355165,46.49994219,46.32784159,46.36062266
1431531000,46.36062266,46.45896585,46.33603686,46.37701319
1431534600,46.37701319,46.50813745,46.36062266,46.47125875
1431538200,46.49174692,46.49174692,46.37701319,46.38520846
1431541800,46.37291556,46.40979426,46.32784159,46.35242739
1431545400,46.34423212,46.40159899,46.31554869,46.38520846
1431610200,46.61467592,46.75399545,46.54911379,46.71301912
1431613800,46.71301912,46.72121438,46.62287119,46.66384752
1431617400,46.66384752,46.82775285,46.64745698,46.79497178
1431621000,46.79497178,46.86053391,46.74580018,46.86053391
1431624600,46.86872918,46.89331498,46.79497178,46.80316705
1431628200,46.80316705,46.85643628,46.78677652,46.84414338
1431631800,46.83594811,46.84414338,46.79906942,46.82365521
1431696600,46.89331498,46.93429131,46.66384752,46.69662858
1431700200,46.69662858,46.76219072,46.67204278,46.71301912
1431703800,46.70482385,46.73760492,46.68843332,46.71301912
1431707400,46.71301912,46.73760492,46.70892148,46.72940965
1431711000,46.72121438,46.74580018,46.68023805,46.72940965
1431714600,46.72531202,46.77448362,46.72531202,46.75809308
1431718200,46.75809308,46.80726468,46.75809308,46.79906942
1431955800,46.69662858,46.81955758,46.69662858,46.76219072
1431959400,46.77038598,46.81955758,46.72940965,46.81955758
1431963000,46.81955758,46.86872918,46.81955758,46.83594811
1431966600,46.84414338,46.84414338,46.82365521,46.83185048
1431970200,46.84004575,46.93429131,46.83594811,46.90151025
1431973800,46.90151025,46.94248658,46.89741261,46.92609605
1431977400,46.92609605,46.95068185,46.88511971,46.88921735
1432042200,46.87692445,46.95068185,46.77858125,46.85233865
1432045800,46.86053391,46.89331498,46.78677652,46.83594811
1432049400,46.83594811,46.85233865,46.78677652,46.79906942
1432053000,46.80316705,46.86053391,46.79906942,46.86053391
1432056600,46.85233865,46.90560788,46.84824101,46.85233865
1432060200,46.83594811,46.83594811,46.70482385,46.74580018
1432063800,46.74170255,46.79087415,46.73350728,46.76219072
1432128600,46.79497178,46.81136231,46.56550432,46.62287119
1432132200,46.63106645,46.67204278,46.54911379,46.55730905
1432135800,46.56550432,46.64745698,46.51633272,46.60648065
1432139400,46.60648065,46.63106645,46.55730905,46.57369959
1432143000,46.57369959,46.72940965,46.51633272,46.72121438
1432146600,46.72121438,46.72940965,46.57369959,46.62287119
1432150200,46.63106645,46.63926172,46.59418775,46.59828539
1432215000,46.56550432,46.81136231,46.54091852,46.79497178
1432218600,46.79497178,46.90151025,46.79497178,46.89331498
1432222200,46.90151025,46.93838895,46.86872918,46.93429131
1432225800,46.92609605,46.92609605,46.86463155,46.86872918
1432229400,46.87692445,46.87692445,46.80726468,46.87692445
1432233000,46.87692445,46.90151025,46.82775285,46.85233865
1432236600,46.85233865,46.92199841,46.81545995,46.84414338
1432301400,46.81955758,46.86872918,46.65974988,46.66794515
1432305000,46.65974988,46.68843332,46.61877355,46.66384752
1432308600,46.66384752,46.69662858,46.61877355,46.68433568
1432312200,46.68843332,46.76628835,46.67614042,46.72121438
1432315800,46.72121438,46.74989782,46.68843332,46.74989782
1432319400,46.74170255,46.74580018,46.70892148,46.72121438
1432323000,46.72531202,46.73350728,46.63106645,46.63106645
1432647000,46.50813745,46.51633272,46.15983863,46.19671733
1432650600,46.18032679,46.19671733,46.0942765,46.16393626
1432654200,46.15574099,46.19671733,46.10656939,46.16393626
1432657800,46.17213153,46.17213153,46.05330016,46.14754573
1432661400,46.14344809,46.14344809,46.0573978,46.0573978
1432665000,46.0573978,46.10656939,46.01642146,46.0819836
1432668600,46.09017886,46.15164336,46.08608123,46.12705756
1432733400,46.29506052,46.36062266,46.13115519,46.23769366
1432737000,46.22949839,46.31554869,46.22949839,46.27866999
1432740600,46.29096289,46.34013449,46.25818183,46.31554869
1432744200,46.31554869,46.37701319,46.28686526,46.37701319
1432747800,46.36881792,46.43028242,46.36881792,46.39340372
1432751400,46.40159899,46.44667296,46.37291556,46.38930609
1432755000,46.39750136,46.47125875,46.38520846,46.40979426
1432819800,46.30325579,46.30325579,46.04920253,46.12295993
1432823400,46.11476466,46.17213153,46.04920253,46.12295993
1432827000,46.13115519,46.14754573,46.032812,46.11476466
1432830600,46.10656939,46.10656939,46.02461673,46.0573978
1432834200,46.04920253,46.18032679,46.04100726,46.17213153
1432837800,46.16803389,46.20491259,46.15574099,46.16393626
1432841400,46.17213153,46.21310786,46.16393626,46.20491259
1432906200,46.13935046,46.13935046,45.87710193,45.89349247
1432909800,45.88119957,45.88119957,45.64763447,45.67222027
1432913400,45.67222027,45.85251613,45.664025,45.84432087
1432917000,45.84432087,45.90578537,45.84432087,45.89349247
1432920600,45.90168773,45.90168773,45.77056347,45.786954
1432924200,45.77875873,45.8607114,45.7377824,45.8607114
1432927800,45.8607114,45.89349247,45.7500753,45.7500753
1433165400,45.92627353,45.9590546,45.63124394,45.75417293
1433169000,45.74597767,45.80334453,45.62304867,45.64763447
1433172600,45.64763447,45.86890667,45.64763447,45.86890667
1433176200,45.86890667,45.94266406,45.83202797,45.94266406
1433179800,45.9590546,46.0819836,45.91807827,46.07378833
1433183400,46.07378833,46.09017886,46.01642146,46.0573978
1433187000,46.0573978,46.0573978,45.9221759,45.93037116
1433251800,45.74597767,46.0082262,45.67222027,45.9836404
1433255400,45.9836404,46.10656939,45.96724986,46.04100726
1433259000,46.032812,46.19261969,46.02461673,46.16393626
1433262600,46.17213153,46.22130313,46.15983863,46.18032679
1433266200,46.18852206,46.20491259,46.10656939,46.12295993
1433269800,46.12295993,46.13935046,46.0082262,46.032812
1433273400,46.02461673,46.04920253,45.99183566,46.02871436
1433338200,46.14754573,46.36881792,46.00003093,46.36881792
1433341800,46.39340372,46.40979426,46.30325579,46.30325579
1433345400,46.31145106,46.34013449,46.16393626,46.18852206
1433349000,46.18852206,46.26227946,46.16393626,46.25408419
1433352600,46.25408419,46.31964632,46.22949839,46.30325579
1433356200,46.30325579,46.30735342,46.23769366,46.25408419
1433359800,46.25408419,46.29506052,46.24179129,46.25408419
1433424600,46.06559306,46.16393626,45.94266406,46.01642146
1433428200,46.01642146,46.02461673,45.86890667,45.94266406
1433431800,45.92627353,45.92627353,45.84432087,45.87710193
1433435400,45.87710193,45.92627353,45.72139187,45.75417293
1433439000,45.75417293,45.80334453,45.70500134,45.7623682
1433442600,45.7623682,45.77875873,45.68041554,45.69680607
1433446200,45.69270844,45.75417293,45.67222027,45.75417293
1433511000,45.67222027,45.77875873,45.48372914,45.7377824
1433514600,45.7623682,45.8115398,45.65582974,45.72139187
1433518200,45.72958714,45.7377824,45.67222027,45.67222027
1433521800,45.65582974,45.80334453,45.65582974,45.80334453
1433525400,45.80334453,45.81973507,45.73368477,45.77056347
1433529000,45.77056347,45.82793033,45.74597767,45.75417293
1433532600,45.75417293,45.7992469,45.7131966,45.77875873
1433770200,45.7131966,45.77875873,45.55748654,45.5902676
1433773800,45.5902676,45.62304867,45.55748654,45.56568181
1433777400,45.54929127,45.58207234,45.53699837,45.57387707
1433781000,45.56568181,45.58207234,45.52060784,45.52470547
1433784600,45.50831494,45.54929127,45.46733861,45.51651021
1433788200,45.53290074,45.62304867,45.49602204,45.52060784
1433791800,45.52470547,45.53699837,45.43455754,45.44275281
1433856600,45.42636227,45.51651021,45.31982381,45.40997174
1433860200,45.41406937,45.57387707,45.38538594,45.56568181
1433863800,45.57387707,45.63124394,45.51651021,45.52470547
1433867400,45.52470547,45.58616997,45.50831494,45.54109601
1433871000,45.54519364,45.54519364,45.45094807,45.47553387
1433874600,45.48372914,45.51651021,45.36899541,45.37719068
1433878200,45.38538594,45.47553387,45.36899541,45.43865517
1433943000,45.62304867,45.81563743,45.54929127,45.80334453
1433946600,45.81973507,46.0082262,45.79514927,45.91807827
1433950200,45.92627353,45.96724986,45.909883,45.92627353
1433953800,45.9344688,45.9590546,45.87710193,45.89349247
1433957400,45.8852972,45.9590546,45.8607114,45.94266406
1433961000,45.94266406,45.9590546,45.90168773,45.91807827
