time,open,high,low,close
1429018200,15.45859141,15.50738967,15.40979315,15.44464905
1429021800,15.44639184,15.51436085,15.43767787,15.50913246
1429025400,15.50913246,15.54224557,15.50564687,15.52830321
1429029000,15.52830321,15.53353159,15.47253377,15.48647613
1429032600,15.48647613,15.52481762,15.48299054,15.50041849
1429036200,15.50390408,15.51436085,15.47427656,15.50390408
1429039800,15.50564687,15.51436085,15.48299054,15.4951901
1429104600,15.53527439,15.66424121,15.52133203,15.63984209
1429108200,15.64158488,15.64332768,15.55270234,15.55967352
1429111800,15.55967352,15.59801501,15.54573116,15.59801501
1429115400,15.59452942,15.60847178,15.57013029,15.60847178
1429119000,15.61195737,15.61544296,15.56315911,15.57013029
1429122600,15.57361588,15.57710147,15.54573116,15.5666447
1429126200,15.56315911,15.5649019,15.50913246,15.52133203
1429191000,15.48996172,15.48996172,15.29825427,15.32962458
1429194600,15.32962458,15.37842284,15.32613899,15.3575093
1429198200,15.3575093,15.38190843,15.33311017,15.35402371
1429201800,15.3575093,15.43767787,15.3575093,15.42024992
1429205400,15.41676433,15.47427656,15.40107917,15.44464905
1429209000,15.44464905,15.45684861,15.40630756,15.41502153
1429212600,15.41327874,15.43419228,15.40456476,15.4272211
1429277400,15.36099489,15.49344731,15.35053812,15.39933638
1429281000,15.39933638,15.45162023,15.34705253,15.41676433
1429284600,15.41327874,15.41676433,15.38190843,15.40282197
1429288200,15.40282197,15.42373551,15.38887961,15.3923652
1429291800,15.3923652,15.3923652,15.31916781,15.35053812
1429295400,15.35053812,15.36099489,15.32962458,15.35053812
1429299000,15.35053812,15.38887961,15.35053812,15.37493725
1429536600,15.43070669,15.67818357,15.43070669,15.67121239
1429540200,15.67469798,15.69561152,15.64681327,15.6677268
1429543800,15.67121239,15.72349624,15.66424121,15.66424121
1429547400,15.66424121,15.68166916,15.58058706,15.59104383
1429551000,15.59278662,15.61195737,15.55967352,15.6015006
1429554600,15.60498619,15.62589973,15.59104383,15.59801501
1429558200,15.59801501,15.61021457,15.59452942,15.6015006
1429623000,15.62241414,15.72001065,15.58407265,15.58930103
1429626600,15.58755824,15.58930103,15.54573116,15.57710147
1429630200,15.57013029,15.57710147,15.49344731,15.51087526
1429633800,15.51436085,15.51436085,15.462077,15.48647613
1429637400,15.48996172,15.49344731,15.41676433,15.43767787
1429641000,15.44116346,15.44116346,15.40979315,15.4272211
1429644600,15.4272211,15.45510582,15.41327874,15.45510582
1429709400,15.48996172,15.52830321,15.39933638,15.4272211
1429713000,15.43070669,15.48996172,15.39933638,15.43419228
1429716600,15.43767787,15.50390408,15.43767787,15.48647613
1429720200,15.48821892,15.5317888,15.47950495,15.50390408
1429723800,15.50390408,15.52481762,15.48996172,15.51436085
1429727400,15.51784644,15.5317888,15.4969329,15.4969329
1429731000,15.49867569,15.50564687,15.48647613,15.48996172
1429795800,15.46556259,15.57013029,15.46556259,15.51784644
1429799400,15.52133203,15.55967352,15.51784644,15.55967352
1429803000,15.55618793,15.62938532,15.54224557,15.61370016
1429806600,15.61195737,15.65552724,15.59801501,15.6015006
1429810200,15.6015006,15.62241414,15.57187308,15.58058706
1429813800,15.58407265,15.63809929,15.58407265,15.62241414
1429817400,15.61892855,15.61892855,15.59104383,15.59104383
1429882200,15.59801501,15.75138096,15.54573116,15.7374386
1429885800,15.7374386,15.76183773,15.70606829,15.73046742
1429889400,15.73046742,15.75486655,15.70606829,15.72872463
1429893000,15.72175345,15.8420063,15.71478227,15.82457835
1429896600,15.82457835,15.83677792,15.76880891,15.77926568
1429900200,15.78275127,15.79669363,15.75138096,15.76009494
1429903800,15.76009494,15.76183773,15.73569581,15.74092419
1430141400,15.78623686,15.79320804,15.61195737,15.61892855
1430145000,15.61544296,15.61892855,15.51784644,15.5317888
1430148600,15.52830321,15.55967352,15.50041849,15.50390408
1430152200,15.50738967,15.55793072,15.50738967,15.55618793
1430155800,15.55618793,15.57013029,15.53701718,15.5666447
1430159400,15.5666447,15.58232985,15.54573116,15.56315911
1430163000,15.55618793,15.56315911,15.52830321,15.54747395
1430227800,15.48996172,15.59801501,15.43070669,15.58058706
1430231400,15.58058706,15.60847178,15.53875998,15.56315911
1430235000,15.5666447,15.63984209,15.5666447,15.61544296
1430238600,15.61892855,15.65727003,15.61892855,15.63287091
1430242200,15.63287091,15.63287091,15.59801501,15.60847178
1430245800,15.60498619,15.62589973,15.59452942,15.62589973
1430249400,15.62589973,15.66249842,15.62589973,15.66249842
1430314200,15.53875998,15.59801501,15.46904818,15.52133203
1430317800,15.52133203,15.57361588,15.4969329,15.5666447
1430321400,15.5666447,15.58058706,15.5317888,15.54224557
1430325000,15.54224557,15.55270234,15.50913246,15.51436085
1430328600,15.51784644,15.59452942,15.50390408,15.59452942
1430332200,15.59104383,15.63287091,15.55967352,15.59452942
1430335800,15.6015006,15.64332768,15.59278662,15.6015006
1430400600,15.54921675,15.56315911,15.32613899,15.37493725
1430404200,15.37493725,15.41153594,15.34879532,15.39585079
1430407800,15.39585079,15.40805035,15.32788179,15.34705253
1430411400,15.34182414,15.38539402,15.33311017,15.38365122
1430415000,15.38190843,15.41676433,15.36448048,15.37145166
1430418600,15.36970886,15.37145166,15.29651148,15.31916781
1430422200,15.31916781,15.41502153,15.31568222,15.41153594
1430487000,15.41327874,15.50738967,15.3226534,15.32962458
1430490600,15.32962458,15.43419228,15.31742502,15.43419228
1430494200,15.43767787,15.44987743,15.37145166,15.40282197
1430497800,15.40630756,15.46904818,15.39585079,15.45510582
1430501400,15.45510582,15.4969329,15.43419228,15.47253377
1430505000,15.47427656,15.47427656,15.43070669,15.43419228
1430508600,15.43767787,15.50041849,15.43593507,15.4969329
1430746200,15.50390408,15.6677268,15.47950495,15.6677268
1430749800,15.67121239,15.73395301,15.65727003,15.7025827
1430753400,15.69909711,15.69909711,15.65727003,15.69909711
1430757000,15.69909711,15.70606829,15.6677268,15.67121239
1430760600,15.67121239,15.7025827,15.65029886,15.67295519
1430764200,15.67469798,15.67818357,15.62764252,15.64332768
1430767800,15.63984209,15.64158488,15.60672898,15.61370016
1430832600,15.54573116,15.58407265,15.41327874,15.46556259
1430836200,15.45859141,15.46904818,15.27385514,15.29128309
1430839800,15.2877975,15.35402371,15.22854247,15.32962458
1430843400,15.32962458,15.34356694,15.22854247,15.26339837
1430847000,15.26339837,15.31568222,15.25991278,15.26688396
1430850600,15.27036955,15.28431191,15.24771322,15.26862676
1430854200,15.26514117,15.29302589,15.24945601,15.26339837
1430919000,15.25642719,15.33659576,15.1832298,15.22679968
1430922600,15.22854247,15.22854247,15.14488831,15.15534508
1430926200,15.15534508,15.19368657,15.12920316,15.12920316
1430929800,15.12746036,15.14140272,15.10306123,15.11700359
1430933400,15.11700359,15.11700359,15.05774856,15.08563328
1430937000,15.08563328,15.12571757,15.03334943,15.12571757
1430940600,15.12746036,15.18148701,15.11003241,15.17974421
1431005400,15.22505688,15.29128309,15.19717216,15.23899924
1431009000,15.23899924,15.34182414,15.22157129,15.30173986
1431012600,15.30173986,15.3243962,15.23899924,15.3226534
1431016200,15.31916781,15.3226534,15.26339837,15.28431191
1431019800,15.28605471,15.29825427,15.26339837,15.26339837
1431023400,15.26165558,15.27036955,15.22854247,15.23202806
1431027000,15.22854247,15.25816999,15.22505688,15.24248483
1431091800,15.43767787,15.51436085,15.38190843,15.42024992
1431095400,15.42373551,15.44290625,15.3923652,15.41153594
1431099000,15.41327874,15.44639184,15.3923652,15.40979315
1431102600,15.40630756,15.40630756,15.31916781,15.31916781
1431106200,15.31916781,15.32962458,15.28431191,15.30522545
1431109800,15.30173986,15.35925209,15.30173986,15.32613899
1431113400,15.32613899,15.36622327,15.32613899,15.35402371
1431351000,15.31219663,15.44116346,15.29128309,15.41327874
1431354600,15.41327874,15.47079097,15.36448048,15.37145166
1431358200,15.37493725,15.37842284,15.30696825,15.30871104
1431361800,15.30696825,15.33311017,15.2877975,15.31219663
1431365400,15.31568222,15.3226534,15.26688396,15.29476868
1431369000,15.29476868,15.29825427,15.23899924,15.27211235
1431372600,15.27036955,15.27211235,15.22854247,15.2529416
1431437400,15.17974421,15.19717216,15.07169092,15.11003241
1431441000,15.10654682,15.23551365,15.10654682,15.13791713
1431444600,15.13791713,15.18671539,15.113518,15.1832298
1431448200,15.18148701,15.23202806,15.17103024,15.2180857
1431451800,15.2180857,15.2180857,15.17625862,15.2180857
1431455400,15.22157129,15.23202806,15.18671539,15.22505688
1431459000,15.22854247,15.23899924,15.21111452,15.21460011
1431523800,15.27734073,15.32613899,15.17625862,15.2180857
1431527400,15.2180857,15.22157129,15.11700359,15.12048918
1431531000,15.12048918,15.16928744,15.10654682,15.11700359
1431534600,15.11700359,15.14663111,15.07691931,15.09957564
1431538200,15.09957564,15.113518,15.05426297,15.0786621
1431541800,15.07343372,15.08389049,15.03509223,15.04729179
1431545400,15.045549,15.09260446,15.02637825,15.08389049
1431610200,15.15534508,15.26688396,15.15534508,15.24945601
1431613800,15.2529416,15.2877975,15.19717216,15.20762893
1431617400,15.20762893,15.23551365,15.19717216,15.21111452
1431621000,15.21460011,15.24945601,15.19020098,15.24248483
1431624600,15.24597042,15.25991278,15.20762893,15.22854247
1431628200,15.22854247,15.25816999,15.21460011,15.23551365
1431631800,15.23551365,15.25642719,15.23377086,15.24945601
1431696600,15.29476868,15.37493725,15.27385514,15.37145166
1431700200,15.37145166,15.37493725,15.32091061,15.34356694
1431703800,15.34182414,15.38539402,15.33311017,15.34356694
1431707400,15.34008135,15.43419228,15.34008135,15.43419228
1431711000,15.43767787,15.47950495,15.43419228,15.44116346
1431714600,15.44116346,15.44987743,15.40979315,15.41676433
1431718200,15.41676433,15.44464905,15.41153594,15.44464905
1431955800,15.39933638,15.44813464,15.38190843,15.44116346
1431959400,15.44639184,15.52133203,15.44116346,15.50041849
1431963000,15.50041849,15.52830321,15.462077,15.52481762
1431966600,15.52830321,15.5317888,15.47601936,15.51784644
1431970200,15.51784644,15.530046,15.47950495,15.50738967
1431973800,15.50913246,15.51610364,15.47776215,15.50738967
1431977400,15.50564687,15.51436085,15.49170451,15.50738967
1432042200,15.43767787,15.50390408,15.38887961,15.48647613
1432045800,15.48647613,15.54398836,15.48473333,15.53875998
1432049400,15.53875998,15.57710147,15.51087526,15.51087526
1432053000,15.51436085,15.55270234,15.48996172,15.53527439
1432056600,15.53875998,15.5666447,15.5317888,15.55270234
1432060200,15.55618793,15.56315911,15.50564687,15.51784644
1432063800,15.51784644,15.54398836,15.51087526,15.53875998
1432128600,15.54224557,15.62241414,15.51087526,15.57361588
1432132200,15.57710147,15.61195737,15.54921675,15.59801501
1432135800,15.59801501,15.6015006,15.55270234,15.59104383
1432139400,15.58058706,15.59452942,15.5666447,15.59452942
1432143000,15.6015006,15.67469798,15.58407265,15.67469798
1432146600,15.67121239,15.67121239,15.56315911,15.58232985
1432150200,15.58407265,15.58755824,15.5649019,15.5649019
1432215000,15.58407265,15.62241414,15.51436085,15.58407265
1432218600,15.57710147,15.57710147,15.48647613,15.53875998
1432222200,15.54921675,15.57710147,15.54398836,15.57013029
1432225800,15.57013029,15.57710147,15.52481762,15.55967352
1432229400,15.55618793,15.57013029,15.5317888,15.54224557
1432233000,15.54398836,15.55444513,15.51610364,15.53701718
1432236600,15.54398836,15.57535867,15.54398836,15.56141631
1432301400,15.52133203,15.52133203,15.43593507,15.46556259
1432305000,15.46730538,15.51436085,15.44813464,15.47601936
1432308600,15.47253377,15.50738967,15.462077,15.48996172
1432312200,15.49344731,15.54921675,15.48996172,15.54573116
1432315800,15.54224557,15.5666447,15.51784644,15.56315911
1432319400,15.56315911,15.58058706,15.54050277,15.55270234
1432323000,15.55270234,15.5666447,15.530046,15.5317888
1432647000,15.52133203,15.52133203,15.36099489,15.37145166
1432650600,15.36796607,15.41676433,15.34008135,15.41327874
1432654200,15.41327874,15.43767787,15.37493725,15.39585079
1432657800,15.39585079,15.42373551,15.37145166,15.41676433
1432661400,15.41676433,15.41676433,15.36796607,15.37145166
1432665000,15.37493725,15.41327874,15.36448048,15.41327874
1432668600,15.41676433,15.43767787,15.41327874,15.42896389
1432733400,15.45510582,15.48299054,15.42373551,15.462077
1432737000,15.4603342,15.52133203,15.45859141,15.51436085
1432740600,15.52133203,15.52481762,15.47427656,15.48647613
1432744200,15.48647613,15.50216128,15.462077,15.50041849
1432747800,15.50041849,15.50216128,15.45859141,15.48299054
1432751400,15.49344731,15.50216128,15.47776215,15.48299054
1432755000,15.48473333,15.52481762,15.47601936,15.4969329
1432819800,15.48647613,15.55270234,15.44813464,15.45684861
1432823400,15.45510582,15.5317888,15.43767787,15.51958923
1432827000,15.51784644,15.5317888,15.46556259,15.49344731
1432830600,15.4969329,15.52481762,15.47601936,15.50041849
1432834200,15.50041849,15.5666447,15.49170451,15.5666447
1432837800,15.5666447,15.57013029,15.53527439,15.54224557
1432841400,15.54224557,15.54747395,15.52307482,15.53527439
1432906200,15.52481762,15.57361588,15.4969329,15.53527439
1432909800,15.53527439,15.5649019,15.45162023,15.4969329
1432913400,15.4969329,15.57013029,15.47253377,15.57013029
1432917000,15.57013029,15.57710147,15.52830321,15.54224557
1432920600,15.54573116,15.55270234,15.52133203,15.52481762
1432924200,15.51784644,15.5649019,15.51784644,15.56315911
1432927800,15.5649019,15.5666447,15.51087526,15.51436085
1433165400,15.52481762,15.59104383,15.48299054,15.5666447
1433169000,15.55967352,15.57013029,15.51436085,15.51784644
1433172600,15.51784644,15.5666447,15.51436085,15.55967352
1433176200,15.56141631,15.58930103,15.54573116,15.57710147
1433179800,15.58058706,15.61544296,15.56315911,15.61195737
1433183400,15.61195737,15.62415693,15.6015006,15.61544296
1433187000,15.61370016,15.61370016,15.530046,15.5317888
1433251800,15.45859141,15.45859141,15.3226534,15.34008135
1433255400,15.34008135,15.34705253,15.22157129,15.26688396
1433259000,15.27036955,15.29825427,15.24945601,15.27036955
1433262600,15.27385514,15.29476868,15.25991278,15.25991278
1433266200,15.26339837,15.33659576,15.2546844,15.3226534
1433269800,15.3226534,15.32613899,15.29476868,15.31219663
1433273400,15.31219663,15.32962458,15.30173986,15.32091061
1433338200,15.27385514,15.32613899,15.09260446,15.11003241
1433341800,15.11700359,15.14488831,15.08563328,15.12746036
1433345400,15.13094595,15.13443154,15.045549,15.04903459
1433349000,15.04729179,15.07169092,15.01940707,15.06820533
1433352600,15.06994813,15.10654682,15.06123415,15.10306123
1433356200,15.10306123,15.10306123,15.05774856,15.0786621
1433359800,15.07517651,15.1152608,15.07517651,15.10654682
1433424600,15.08563328,15.1832298,15.04903459,15.17277303
1433428200,15.16928744,15.16928744,15.08563328,15.14140272
1433431800,15.14140272,15.14140272,15.08214769,15.08563328
1433435400,15.08563328,15.113518,15.05426297,15.06820533
1433439000,15.06820533,15.11003241,15.06471974,15.09957564
1433442600,15.09609005,15.12223198,15.0786621,15.08563328
1433446200,15.08563328,15.08563328,15.05600577,15.07343372
1433511000,14.91483938,14.93575292,14.83292801,14.91135379
1433514600,14.91135379,14.94969528,14.88695466,14.88695466
1433518200,14.88346907,14.91309658,14.86952671,14.87649789
1433521800,14.8730123,14.89218304,14.86255553,14.88869745
1433525400,14.88869745,14.89392584,14.85035596,14.85035596
1433529000,14.85209876,14.87998348,14.84338478,14.86778391
1433532600,14.86952671,14.89566863,14.86952671,14.88695466
1433770200,14.87649789,14.88346907,14.79632932,14.86255553
1433773800,14.86255553,14.87998348,14.81375727,14.81375727
1433777400,14.81375727,14.87824068,14.81375727,14.84861317
1433781000,14.84861317,14.86429832,14.84861317,14.84861317
1433784600,14.84687037,14.85384155,14.82769963,14.85209876
1433788200,14.85558435,14.86952671,14.84164199,14.84512758
1433791800,14.84338478,14.84687037,14.80504329,14.80504329
1433856600,14.79807211,14.85209876,14.79632932,14.83467081
1433860200,14.8364136,14.85906994,14.81724286,14.83118522
1433863800,14.83118522,14.83467081,14.79632932,14.82072845
1433867400,14.82072845,14.82421404,14.78064416,14.79284373
1433871000,14.79458652,14.81375727,14.78238696,14.79284373
1433874600,14.79284373,14.8033005,14.78587255,14.78761534
1433878200,14.78587255,14.79458652,14.77541578,14.77890137
1433943000,14.89741143,14.94969528,14.88172627,14.89044025
1433946600,14.88695466,14.92878174,14.8381564,14.89392584
1433950200,14.89392584,14.9078682,14.87998348,14.89044025
1433953800,14.88695466,14.89044025,14.86952671,14.87998348
1433957400,14.87649789,14.9061254,14.87649789,14.89392584
1433961000,14.89044025,14.89392584,14.86604112,14.8730123
