time,open,high,low,close
1624642200,85.27004179,85.4235864,85.21246256,85.35161236
1624645800,85.33721755,85.50035871,85.31802448,85.42838467
1624649400,85.42838467,85.4307838,85.20766429,85.33721755
1624887000,85.2988314,85.44757775,85.10210236,85.33721755
1624890600,85.33241929,85.41878813,85.21726082,85.32762102
1624894200,85.27004179,85.29403313,85.12609371,85.14048852
1624897800,85.13569025,85.16447986,84.94375948,84.95815429
1624901400,84.96775083,85.26044525,84.95815429,85.24605044
1624905000,85.24125217,85.43798121,85.22205909,85.40439332
1624908600,85.42118727,85.46677082,85.36600717,85.38999852
1624973400,85.45717428,85.63950851,85.35641063,85.58672755
1624977000,85.58672755,85.77865832,85.58672755,85.75946524
1624980600,85.76426351,85.77386005,85.61551717,85.65390332
1624984200,85.65390332,85.70188601,85.59632409,85.62991198
1624987800,85.65870159,85.75946524,85.62511371,85.70188601
1624991400,85.70668428,85.72587736,85.55313967,85.67789467
1624995000,85.6730964,85.70188601,85.58192928,85.60592063
1625059800,85.63471024,85.9849839,85.56273621,85.93220293
1625063400,85.94659774,86.05695793,85.8602289,85.90341332
1625067000,85.89861505,85.94659774,85.73067563,85.75466697
1625070600,85.72587736,85.82664101,85.72587736,85.80264967
1625074200,85.80744794,85.86982543,85.75466697,85.85063236
1625077800,85.8602289,85.89381678,85.78345659,85.82184274
1625081400,85.81704447,85.82184274,85.63950851,85.67789467
1625146200,85.88422024,86.08574755,85.83623755,86.0617562
1625149800,86.05695793,86.15292332,85.82184274,85.92740466
1625153400,85.91300986,86.07135274,85.88422024,85.93220293
1625157000,85.92740466,85.97058909,85.85063236,85.92740466
1625160600,85.92740466,86.01857178,85.87942197,85.98978216
1625164200,85.98978216,86.17211639,85.97058909,86.11453716
1625167800,86.1241337,86.17211639,86.04736139,86.14812505
1625232600,86.44561774,86.69032947,86.3736437,86.4983987
1625236200,86.49360043,86.50799524,86.29207312,86.36884543
1625239800,86.36884543,86.5607762,86.36884543,86.54158312
1625243400,86.54158312,86.75270697,86.53678485,86.73351389
1625247000,86.76710177,86.79589139,86.72391735,86.79109312
1625250600,86.78629485,86.87506283,86.72391735,86.85347062
1625254200,86.86546629,86.93024293,86.824681,86.91584812
1625578200,87.02620831,87.2613235,86.63754851,86.73351389
1625581800,86.74311043,86.74311043,86.44081947,86.56557447
1625585400,86.5607762,86.66633812,86.22969562,86.35445062
1625589000,86.33525755,86.67113639,86.26328351,86.66153985
1625592600,86.66633812,86.93983946,86.64234677,86.90145331
1625596200,86.90625158,87.074191,86.86306716,87.04540139
1625599800,87.05499792,87.07898927,86.96862908,87.01661177
1625664600,87.30930619,87.46285081,86.6231537,86.65194331
1625668200,86.65194331,86.93983946,86.35924889,86.93983946
1625671800,86.93024293,87.23253388,86.84387408,87.06939273
1625675400,87.06939273,87.17495465,86.92064639,86.95903254
1625679000,86.93983946,87.16535812,86.91104985,86.95423427
1625682600,86.95423427,87.05019966,86.84867235,86.98782216
1625686200,87.00221696,87.06459446,86.88226023,86.95903254
1625751000,85.5483414,85.8746237,85.24125217,85.75946524
1625754600,85.78345659,86.15772159,85.50515698,86.13373024
1625758200,86.11933543,86.54638139,86.00417697,86.54158312
1625761800,86.53678485,86.97342735,86.53678485,86.96862908
1625765400,86.97342735,87.03580485,86.51759178,86.52718831
1625769000,86.54158312,86.76710177,86.50319697,86.63275024
1625772600,86.63754851,86.79589139,86.42642466,86.75270697
1625837400,87.12697196,87.47244734,87.06939273,87.31410446
1625841000,87.29970965,87.3860785,87.11737542,87.37168369
1625844600,87.38128023,87.48684215,87.34769235,87.42926292
1625848200,87.41966638,87.51563177,87.39567504,87.43885946
1625851800,87.44365773,87.54442138,87.39087677,87.53962311
1625855400,87.54442138,87.59240407,87.47724561,87.52043004
1625859000,87.52522831,87.62119369,87.47724561,87.55881619
1626096600,87.6355885,88.09622234,87.60200061,88.09622234
1626100200,88.12021369,88.12981022,87.83231753,87.85630888
1626103800,87.86110715,87.99066042,87.80352792,87.97626561
1626107400,87.97626561,88.01945003,87.87070369,87.96666907
1626111000,87.97146734,88.1490033,87.95707253,88.13940676
1626114600,88.16339811,88.17779292,88.08182753,88.12981022
1626118200,88.13460849,88.18259118,88.02904657,88.16819638
1626183000,88.01945003,88.13460849,87.8371158,87.98106388
1626186600,87.98586215,88.11061715,87.91868638,88.01465176
1626190200,88.00985349,88.10581888,87.91868638,87.93308119
1626193800,87.93308119,87.99545869,87.50603523,87.55881619
1626197400,87.53962311,87.56361446,87.24213042,87.53962311
1626201000,87.5108335,87.54442138,87.1293711,87.15096331
1626204600,87.15096331,87.26612177,87.04060312,87.10777889
1626269400,87.56841273,87.67877292,87.39567504,87.40527158
1626273000,87.41486811,87.5108335,87.15576158,87.21813908
1626276600,87.21813908,87.34289408,86.90625158,87.26612177
1626280200,87.25652523,87.50603523,87.14616504,87.17015639
1626283800,87.20854254,87.32849927,87.16055985,87.31410446
1626287400,87.323701,87.35728888,87.05979619,87.06939273
1626291000,87.06459446,87.11737542,86.90145331,86.94463773
1626355800,86.70952254,87.18934946,86.62795197,86.77190004
1626359400,86.76710177,86.84867235,86.41682812,86.61835543
1626363000,86.62795197,86.65674158,86.22969562,86.36884543
1626366600,86.37844197,86.46960908,86.19130947,86.20090601
1626370200,86.17211639,86.28727485,85.8746237,86.28247659
1626373800,86.29207312,86.4360212,86.13852851,86.40243331
1626377400,86.39763505,86.50319697,86.33045928,86.46481081
1626442200,86.8102862,86.83427754,86.07615101,86.15292332
1626445800,86.12893197,86.29207312,85.97058909,85.97058909
1626449400,85.95619428,86.1865112,85.95619428,86.12893197
1626453000,86.13373024,86.15772159,85.99458043,85.99458043
1626456600,85.99458043,85.99458043,85.67789467,85.67789467
1626460200,85.67789467,85.72587736,85.50035871,85.50515698
1626463800,85.50995525,85.57713101,85.34681409,85.40919159
1626701400,84.01769353,84.24801045,83.37952372,83.72020084
1626705000,83.69141122,84.32478276,83.59064757,84.06087795
1626708600,84.05607968,84.45433602,84.02729007,84.0992641
1626712200,84.04168487,84.13765026,83.80656968,83.87374545
1626715800,83.83056103,84.09446583,83.77778007,84.05607968
1626719400,84.05128141,84.07527276,83.70580603,83.76818353
1626723000,83.7729818,84.42074814,83.74899045,84.42074814
1626787800,84.6606616,85.08290929,84.26720353,84.93416294
1626791400,84.93416294,85.44277948,84.89097852,85.31802448
1626795000,85.30842794,85.74027217,85.27004179,85.73067563
1626798600,85.74507044,85.88901851,85.60112236,85.65390332
1626802200,85.66829813,86.00897524,85.63950851,86.00897524
1626805800,86.03296659,86.17211639,85.93220293,86.17211639
1626809400,86.16251986,86.21530082,86.02816832,86.05215966
1626874200,86.40243331,86.82947927,86.3112662,86.63275024
1626877800,86.61355716,86.72871562,86.40243331,86.40723158
1626881400,86.40243331,86.50319697,86.38803851,86.42642466
1626885000,86.42642466,86.51759178,86.30166966,86.49360043
1626888600,86.4983987,86.58956581,86.45521428,86.57037274
1626892200,86.57996927,86.71432081,86.54638139,86.60396062
1626895800,86.61835543,86.78149658,86.52239004,86.77190004
1626960600,86.73831216,87.04540139,86.57517101,86.92544466
1626964200,86.89665504,87.12697196,86.72871562,86.77669831
1626967800,86.80548793,86.86306716,86.6231537,86.77190004
1626971400,86.75750523,87.04540139,86.75750523,87.01661177
1626975000,87.04540139,87.22773562,87.00221696,87.17495465
1626978600,87.19414773,87.2613235,87.12697196,87.19414773
1626982200,87.19414773,87.22293735,87.08858581,87.15576158
1627047000,87.39567504,87.53482484,87.2613235,87.52043004
1627050600,87.52043004,87.85151061,87.48684215,87.84191407
1627054200,87.85151061,87.88509849,87.62119369,87.70276427
1627057800,87.72195734,87.99066042,87.67397465,87.97626561
1627061400,87.97626561,88.05783619,87.91388811,87.98586215
1627065000,87.99545869,88.03864311,87.92348465,87.99066042
1627068600,87.99066042,88.08182753,87.90429157,87.92828292
1627306200,87.96666907,88.32174099,87.76514176,88.23057388
1627309800,88.24017041,88.48968041,88.18259118,88.47048734
1627313400,88.46568907,88.54725964,88.43689945,88.54246137
1627317000,88.53286484,88.5856458,88.39371503,88.57604926
1627320600,88.5856458,88.6000406,88.27855657,88.34573234
1627324200,88.37452195,88.53286484,88.3361358,88.45129426
1627327800,88.48008387,88.59044407,88.46568907,88.59044407
1627392600,88.3985133,88.3985133,87.22773562,87.61639542
1627396200,87.58280754,87.63079023,87.08378754,87.11257716
1627399800,87.12217369,87.1365685,86.75270697,87.07179187
1627403400,87.04060312,87.15576158,86.85826889,86.86786543
1627407000,86.87746196,87.41966638,86.8102862,87.36688542
1627410600,87.36688542,87.62119369,87.34769235,87.53002657
1627414200,87.49164042,87.68836946,87.44365773,87.68357119
1627479000,87.58280754,87.88989676,87.35249061,87.47724561
1627482600,87.50123696,87.53962311,87.22773562,87.41966638
1627486200,87.42446465,87.50123696,87.30930619,87.40527158
1627489800,87.36688542,87.44365773,87.16535812,87.21334081
1627493400,87.21813908,87.43885946,86.99741869,87.38128023
1627497000,87.43885946,87.65957984,87.29970965,87.573211
1627500600,87.56841273,87.6355885,87.39567504,87.41966638
1627565400,87.81312446,88.32653926,87.80832619,88.29774965
1627569000,88.30254791,88.54725964,88.23537215,88.40091243
1627572600,88.43210118,88.61443541,88.40331157,88.57604926
1627576200,88.5856458,88.59524233,88.39371503,88.52806657
1627579800,88.52806657,88.61923368,88.40091243,88.43210118
1627583400,88.44169772,88.44649599,88.18259118,88.2185782
1627587000,88.21617907,88.38891676,88.18259118,88.36492541
1627651800,86.5607762,87.37168369,86.43122293,86.83907581
1627655400,86.88226023,87.04540139,86.73831216,86.86786543
1627659000,86.85347062,86.98302389,86.74311043,86.93983946
1627662600,86.94463773,87.08858581,86.80068966,86.85826889
1627666200,86.84387408,86.94463773,86.59436408,86.59436408
1627669800,86.57037274,86.70952254,86.46960908,86.57037274
1627673400,86.58476754,86.61835543,86.41682812,86.58476754
1627911000,87.20854254,87.49643869,87.15576158,87.45325427
1627914600,87.448456,87.50603523,87.1365685,87.16055985
1627918200,87.18934946,87.18934946,86.77190004,87.02620831
1627921800,87.01661177,87.22773562,87.00701523,87.11257716
1627925400,87.1365685,87.18455119,86.97342735,87.15096331
1627929000,87.14616504,87.20854254,86.98302389,86.99262043
1627932600,86.99741869,87.01661177,86.73351389,86.83907581
1627997400,87.16535812,87.30930619,86.41682812,86.70472427
1628001000,86.71432081,86.92064639,86.55597793,86.70952254
1628004600,86.71432081,87.23253388,86.71432081,87.04060312
1628008200,87.04540139,87.34289408,87.04540139,87.29011312
1628011800,87.29970965,87.448456,87.23733215,87.42926292
1628015400,87.41966638,87.43885946,87.2613235,87.33329754
1628019000,87.33329754,87.46285081,87.30930619,87.448456
1628083800,87.24692869,87.40047331,86.92064639,87.09338408
1628087400,87.09818235,87.24692869,86.93024293,87.04060312
1628091000,87.05019966,87.05979619,86.77190004,86.77190004
1628094600,86.76710177,87.00701523,86.7479087,86.90145331
1628098200,86.93024293,86.93024293,86.76710177,86.84867235
1628101800,86.85347062,86.87746196,86.69512774,86.78149658
1628105400,86.77669831,86.77669831,86.62795197,86.63754851
1628170200,86.86786543,87.40527158,86.83427754,87.27092004
1628173800,87.27092004,87.50603523,87.27092004,87.41486811
1628177400,87.41006984,87.448456,87.29491138,87.36208715
1628181000,87.35249061,87.36688542,87.28531485,87.34769235
1628184600,87.34289408,87.448456,87.34289408,87.37168369
1628188200,87.36688542,87.43885946,87.33809581,87.39567504
1628191800,87.39567504,87.47244734,87.36688542,87.45805254
1628256600,87.46764908,87.59720234,87.15096331,87.29491138
1628260200,87.29970965,87.40527158,86.83907581,86.93504119
1628263800,86.92544466,86.95903254,86.824681,86.94463773
1628267400,86.94463773,87.0118135,86.84867235,86.949436
1628271000,86.95903254,86.98302389,86.91104985,86.91584812
1628274600,86.92544466,86.93504119,86.80068966,86.84147495
1628278200,86.83907581,86.89185677,86.75750523,86.83427754
1628515800,86.84867235,86.91584812,86.52718831,86.59676322
1628519400,86.60396062,86.80068966,86.60396062,86.79589139
1628523000,86.80068966,86.8726637,86.74311043,86.81988273
1628526600,86.824681,86.90145331,86.77669831,86.80068966
1628530200,86.78149658,86.8726637,86.77669831,86.84867235
1628533800,86.85826889,86.92064639,86.76950091,86.78629485
1628537400,86.78629485,86.83907581,86.72871562,86.73591302
1628602200,86.73351389,87.09818235,86.66153985,87.05499792
1628605800,87.05019966,87.09818235,86.87746196,87.05979619
1628609400,87.05499792,87.27571831,87.01661177,87.23733215
1628613000,87.24213042,87.40047331,87.18934946,87.34769235
1628616600,87.34289408,87.34289408,87.06939273,87.10298062
1628620200,87.09338408,87.17975292,87.04060312,87.11737542
1628623800,87.11977456,87.11977456,86.98302389,87.06939273
1628688600,87.26612177,87.45325427,87.07898927,87.39087677
1628692200,87.3860785,87.42926292,87.02141004,87.15576158
1628695800,87.14136677,87.15096331,86.94463773,87.05259879
1628699400,87.05499792,87.22293735,87.05019966,87.21334081
1628703000,87.21334081,87.25172696,87.14136677,87.21334081
1628706600,87.21334081,87.35728888,87.21334081,87.33809581
1628710200,87.33329754,87.36688542,87.24692869,87.30450792
1628775000,87.25172696,87.25652523,86.66633812,86.92064639
1628778600,86.93983946,87.03100658,86.78389572,86.97822562
1628782200,86.97822562,87.2613235,86.97342735,87.18934946
1628785800,87.198946,87.22293735,86.98302389,87.03100658
1628789400,87.04060312,87.23733215,87.03100658,87.17495465
1628793000,87.18455119,87.30930619,87.12217369,87.29011312
1628796600,87.29970965,87.40527158,87.27092004,87.37648196
1628861400,87.43885946,87.43885946,87.02141004,87.12217369
1628865000,87.11257716,87.12217369,87.0118135,87.05979619
1628868600,87.05019966,87.19414773,87.03580485,87.18455119
1628872200,87.18934946,87.25172696,87.14616504,87.14616504
1628875800,87.15576158,87.17015639,87.08858581,87.09818235
1628879400,87.09818235,87.09818235,86.94463773,86.97822562
1628883000,86.97822562,87.11257716,86.94463773,87.11257716
1629120600,86.6231537,86.65194331,85.8602289,85.91300986
1629124200,85.88422024,86.10973889,85.80744794,86.02337005
1629127800,86.02337005,86.2488887,86.02337005,86.07615101
1629131400,86.07615101,86.30166966,86.02337005,86.27767832
1629135000,86.27288005,86.6231537,86.24409043,86.48880216
1629138600,86.50319697,86.78149658,86.4983987,86.71432081
1629142200,86.70472427,86.71911908,86.53678485,86.70952254
1629207000,85.60112236,85.60112236,84.64626679,85.00133871
1629210600,84.9245664,84.94375948,84.46393256,84.48312564
1629214200,84.4735291,84.58868756,84.19522949,84.43034468
1629217800,84.41594987,84.41594987,83.95051776,84.26240526
1629221400,84.28159833,84.43994122,83.9745091,84.32958102
1629225000,84.33437929,84.58388929,84.17603641,84.55989795
1629228600,84.58149016,84.68225381,84.46873083,84.65586333
1629293400,84.62707371,85.56753448,84.55030141,85.37560371
1629297000,85.38520025,85.58672755,85.32282275,85.46677082
1629300600,85.46677082,85.59152582,85.30842794,85.45717428
1629304200,85.46677082,85.63950851,85.44277948,85.52435005
1629307800,85.52914832,85.82664101,85.24125217,85.63231111
1629311400,85.60592063,85.71628082,85.34201582,85.35161236
1629315000,85.34201582,85.39479678,84.92936467,84.96295256
1629379800,84.31038795,85.02533006,84.30558968,84.69904775
1629383400,84.67505641,84.68945121,84.23841391,84.43034468
1629387000,84.48312564,84.83339929,84.42554641,84.57909102
1629390600,84.57909102,84.71824083,84.47832737,84.48312564
1629394200,84.47832737,84.5359066,84.0368866,84.05607968
1629397800,84.04648314,84.59348583,83.90733334,84.59348583
1629401400,84.57909102,84.65586333,84.31998449,84.42074814
1629466200,84.47832737,84.89577679,84.47832737,84.75662698
1629469800,84.80940794,84.9245664,84.67025814,84.86698717
1629473400,84.88138198,85.05891794,84.79021487,85.05891794
1629477000,85.06371621,85.22205909,85.03012833,85.15968159
1629480600,85.16447986,85.17887467,85.0349266,85.07331275
1629484200,85.06851448,85.12129544,85.00133871,85.12129544
1629487800,85.12369458,85.27963832,85.1116989,85.23165563
1629725400,85.64430678,86.2488887,85.60112236,86.13373024
1629729000,86.15772159,86.19610774,86.06655447,86.11453716
1629732600,86.11453716,86.35445062,86.10973889,86.3112662
1629736200,86.32566101,86.51279351,86.32566101,86.45041601
1629739800,86.46001255,86.50799524,86.34485408,86.45521428
1629743400,86.45521428,86.4983987,86.30646793,86.36884543
1629747000,86.36404716,86.43122293,86.30646793,86.33525755
1629811800,86.69032947,86.84387408,86.53678485,86.77669831
1629815400,86.77669831,86.95423427,86.72871562,86.89665504
1629819000,86.88226023,86.99741869,86.85347062,86.89665504
