time,open,high,low,close
1428953400,18.46159122,18.47477493,18.4352238,18.44401294
1429018200,18.43961837,18.47038036,18.31657039,18.33854324
1429021800,18.34293782,18.38688352,18.29459754,18.36271338
1429025400,18.36491067,18.39127809,18.35172696,18.38248895
1429029000,18.39127809,18.42204009,18.37369981,18.38248895
1429032600,18.38248895,18.38688352,18.36491067,18.37150252
1429036200,18.36930524,18.40006723,18.35172696,18.38248895
1429039800,18.38248895,18.40006723,18.36271338,18.38688352
1429104600,18.43082923,18.47038036,18.41325095,18.45280208
1429108200,18.45719665,18.48356408,18.44401294,18.4506048
1429111800,18.45280208,18.48795865,18.43742108,18.48795865
1429115400,18.48795865,18.53190435,18.47257765,18.53190435
1429119000,18.53190435,18.56266635,18.51872064,18.54508806
1429122600,18.54948263,18.58244191,18.54508806,18.57145549
1429126200,18.56706092,18.5692582,18.53190435,18.53629892
1429191000,18.48356408,18.51432607,18.43082923,18.45719665
1429194600,18.45719665,18.49674779,18.44401294,18.48356408
1429198200,18.48795865,18.49235322,18.46159122,18.48356408
1429201800,18.48795865,18.49674779,18.4791695,18.4791695
1429205400,18.4791695,18.53190435,18.4791695,18.52311521
1429209000,18.52311521,18.52311521,18.4791695,18.48356408
1429212600,18.48576136,18.50553693,18.47257765,18.48356408
1429277400,18.32096496,18.3605161,18.21549527,18.23307355
1429281000,18.23307355,18.28141383,18.22867898,18.26823011
1429284600,18.26823011,18.28141383,18.24625726,18.26383554
1429288200,18.26383554,18.27262468,18.24625726,18.2550464
1429291800,18.25065183,18.25065183,18.16715499,18.18473327
1429295400,18.1803387,18.20670613,18.17154956,18.20231155
1429299000,18.20670613,18.24625726,18.20670613,18.22428441
1429536600,18.32096496,18.47038036,18.31657039,18.46598579
1429540200,18.46598579,18.5099315,18.46598579,18.50114236
1429543800,18.50553693,18.52750978,18.49235322,18.52750978
1429547400,18.52750978,18.54069349,18.50773421,18.5099315
1429551000,18.51872064,18.52311521,18.50333964,18.51872064
1429554600,18.51432607,18.55387721,18.5099315,18.54508806
1429558200,18.54508806,18.55387721,18.52311521,18.52970707
1429623000,18.59782291,18.63297948,18.52750978,18.55827178
1429626600,18.55387721,18.55827178,18.52311521,18.54069349
1429630200,18.53629892,18.55387721,18.51872064,18.55387721
1429633800,18.54948263,18.5692582,18.54069349,18.56706092
1429637400,18.56706092,18.56706092,18.50773421,18.56046906
1429641000,18.56266635,18.56486363,18.52750978,18.52750978
1429644600,18.53190435,18.54069349,18.51872064,18.52311521
1429709400,18.57145549,18.58903377,18.50114236,18.55387721
1429713000,18.55387721,18.65495233,18.54069349,18.64176862
1429716600,18.65055776,18.65055776,18.62419034,18.64836047
1429720200,18.65055776,18.66593876,18.64176862,18.6593469
1429723800,18.6593469,18.69230618,18.6593469,18.69010889
1429727400,18.69450347,18.72966003,18.69010889,18.72526546
1429731000,18.72526546,18.72526546,18.69010889,18.71208175
1429795800,18.65055776,18.74064646,18.64176862,18.69010889
1429799400,18.71647632,18.72087089,18.67253061,18.71208175
1429803000,18.71647632,18.79557859,18.70768718,18.79118402
1429806600,18.78678945,18.83512973,18.78678945,18.83073516
1429810200,18.82634058,18.84391887,18.81755144,18.83073516
1429813800,18.83512973,18.86589172,18.81315687,18.83512973
1429817400,18.83512973,18.84391887,18.7933813,18.7933813
1429882200,18.94059942,18.97136142,18.85270801,18.89225914
1429885800,18.88786457,18.93181028,18.88127272,18.93181028
1429889400,18.93181028,18.95598042,18.92082385,18.95158585
1429893000,18.94938856,18.96696684,18.92741571,18.94938856
1429896600,18.94938856,18.94938856,18.92302114,18.94499399
1429900200,18.94499399,18.9581777,18.91862657,18.93181028
1429903800,18.93620485,18.96037499,18.93620485,18.94938856
1430141400,19.00651798,19.08562025,19.00651798,19.06804197
1430145000,19.07463383,19.08122568,19.03947726,19.05046369
1430148600,19.05485826,19.06804197,19.01530712,19.03727997
1430152200,19.04167455,19.04167455,19.00212341,19.01970169
1430155800,19.0328854,19.03727997,18.98015056,19.02409626
1430159400,19.01970169,19.01970169,18.96696684,18.99333427
1430163000,18.99333427,19.01530712,18.98454513,19.01530712
1430227800,19.0328854,19.05705554,18.88347,18.94938856
1430231400,18.94938856,19.0636474,18.94719128,19.03727997
1430235000,19.03727997,19.11638225,19.03727997,19.1075931
1430238600,19.1075931,19.1383551,19.09440939,19.12517139
1430242200,19.11638225,19.12077682,19.06145011,19.07243654
1430245800,19.06804197,19.08562025,19.05485826,19.05925283
1430249400,19.06804197,19.07683111,19.03727997,19.06804197
1430314200,18.94499399,19.09001482,18.94059942,18.9581777
1430317800,18.9581777,19.01091255,18.95378313,18.99333427
1430321400,18.99333427,18.99333427,18.87907543,18.88347
1430325000,18.88347,18.91642928,18.86149715,18.88786457
1430328600,18.89225914,18.9889397,18.89225914,18.97136142
1430332200,18.97575599,19.06145011,18.96257227,18.9889397
1430335800,18.99772884,19.0328854,18.96696684,18.98015056
1430400600,18.87028629,18.93620485,18.77360574,18.79118402
1430404200,18.78898673,18.87468086,18.76921117,18.86149715
1430407800,18.86149715,18.88786457,18.81315687,18.83512973
1430411400,18.83512973,18.83512973,18.76701388,18.78239488
1430415000,18.77360574,18.79557859,18.72966003,18.7340546
1430418600,18.71647632,18.7340546,18.64176862,18.68131975
1430422200,18.68131975,18.72526546,18.66813604,18.72087089
1430487000,18.78678945,18.86149715,18.78239488,18.84391887
1430490600,18.84391887,18.85270801,18.78239488,18.84831344
1430494200,18.85710258,18.85710258,18.77360574,18.79557859
1430497800,18.80436773,18.82194601,18.80436773,18.81315687
1430501400,18.81315687,18.914232,18.81315687,18.914232
1430505000,18.91862657,18.91862657,18.87907543,18.87907543
1430508600,18.88347,18.94719128,18.88127272,18.94279671
1430746200,18.95378313,19.05046369,18.95378313,19.04167455
1430749800,19.04167455,19.04606912,18.99553155,19.01091255
1430753400,19.01091255,19.01970169,18.99553155,19.01091255
1430757000,19.01091255,19.01091255,18.94938856,18.96696684
1430760600,18.96696684,19.00871527,18.96257227,18.99772884
1430764200,18.99772884,19.01091255,18.9735587,18.98454513
1430767800,18.98454513,18.99772884,18.95158585,18.95378313
1430832600,18.90983743,18.914232,18.79118402,18.82634058
1430836200,18.81755144,18.82194601,18.7340546,18.73844917
1430839800,18.73844917,18.78239488,18.71427903,18.7648166
1430843400,18.7648166,18.76921117,18.69010889,18.70988446
1430847000,18.70548989,18.72966003,18.68131975,18.69450347
1430850600,18.69450347,18.70768718,18.65495233,18.70329261
1430854200,18.71208175,18.72966003,18.66374147,18.66374147
1430919000,18.7340546,18.76921117,18.47477493,18.54508806
1430922600,18.54508806,18.62858491,18.49674779,18.5846392
1430926200,18.58903377,18.61540119,18.54508806,18.55827178
1430929800,18.55387721,18.56706092,18.49674779,18.49674779
1430933400,18.49674779,18.49674779,18.43082923,18.45280208
1430937000,18.44401294,18.45719665,18.39567266,18.45719665
1430940600,18.46159122,18.51872064,18.43961837,18.51652336
1431005400,18.51432607,18.62858491,18.49674779,18.57585006
1431009000,18.57145549,18.65495233,18.54948263,18.65055776
1431012600,18.65055776,18.68571432,18.62638762,18.68571432
1431016200,18.69010889,18.70768718,18.65055776,18.6593469
1431019800,18.6593469,18.69010889,18.65275504,18.69010889
1431023400,18.69010889,18.69450347,18.63297948,18.64616319
1431027000,18.64176862,18.6593469,18.61759848,18.63737405
1431091800,18.83073516,18.89225914,18.79997316,18.86149715
1431095400,18.86808901,18.89225914,18.86149715,18.87028629
1431099000,18.87907543,18.90544286,18.87468086,18.88347
1431102600,18.88127272,18.89665371,18.86808901,18.88786457
1431106200,18.88347,18.88786457,18.87248358,18.87687815
1431109800,18.87468086,18.90544286,18.86369443,18.88347
1431113400,18.88786457,18.92082385,18.88786457,18.90544286
1431351000,18.89665371,18.91862657,18.84611615,18.85710258
1431354600,18.84391887,18.87248358,18.82194601,18.85051072
1431358200,18.85270801,18.87907543,18.83073516,18.8395243
1431361800,18.84831344,18.87468086,18.83512973,18.87028629
1431365400,18.87028629,18.87468086,18.83073516,18.84611615
1431369000,18.84831344,18.85051072,18.79997316,18.82634058
1431372600,18.82634058,18.83293244,18.79997316,18.79997316
1431437400,18.67253061,18.68571432,18.54948263,18.5846392
1431441000,18.5846392,18.72526546,18.5846392,18.69889804
1431444600,18.70329261,18.73844917,18.67692518,18.70329261
1431448200,18.69889804,18.79118402,18.69889804,18.78678945
1431451800,18.77360574,18.77580302,18.7340546,18.77360574
1431455400,18.77360574,18.7933813,18.72966003,18.73844917
1431459000,18.74284374,18.7494356,18.71208175,18.71208175
1431523800,18.75602745,18.89665371,18.75163288,18.86589172
1431527400,18.85710258,18.85710258,18.77800031,18.79118402
1431531000,18.78898673,18.83512973,18.78678945,18.79118402
1431534600,18.78678945,18.84391887,18.78239488,18.83293244
1431538200,18.83512973,18.84391887,18.79118402,18.8087623
1431541800,18.79997316,18.81755144,18.78678945,18.79118402
1431545400,18.79118402,18.79997316,18.76921117,18.79118402
1431610200,18.94059942,19.01530712,18.92741571,19.00212341
1431613800,19.00212341,19.02409626,18.9889397,19.0043207
1431617400,19.00212341,19.04606912,19.00212341,19.04167455
1431621000,19.04167455,19.0636474,19.02409626,19.0636474
1431624600,19.06584468,19.08342297,19.05925283,19.08122568
1431628200,19.08122568,19.09001482,19.0636474,19.09001482
1431631800,19.09001482,19.10100125,19.07243654,19.09001482
1431696600,19.12517139,19.15153881,19.01530712,19.03727997
1431700200,19.03727997,19.07243654,19.01530712,19.01530712
1431703800,19.01091255,19.0328854,19.01091255,19.02849083
1431707400,19.02189898,19.0328854,19.01091255,19.01091255
1431711000,19.00651798,19.01091255,18.99333427,19.01091255
1431714600,19.01091255,19.03508269,19.01091255,19.01091255
1431718200,19.01091255,19.03727997,19.01091255,19.03727997
1431955800,19.02409626,19.04606912,18.98454513,19.01970169
1431959400,19.02409626,19.08562025,19.01091255,19.08122568
1431963000,19.09001482,19.11198768,19.09001482,19.09221211
1431966600,19.09440939,19.12077682,19.08562025,19.12077682
1431970200,19.12517139,19.14494696,19.12077682,19.12517139
1431973800,19.12517139,19.15593338,19.12517139,19.1383551
1431977400,19.1383551,19.14274967,19.11638225,19.11638225
1432042200,19.14274967,19.16911709,19.08122568,19.09660668
1432045800,19.11198768,19.12517139,19.07243654,19.09880396
1432049400,19.09880396,19.10100125,19.07243654,19.09001482
1432053000,19.08562025,19.11418496,19.08562025,19.11418496
1432056600,19.11638225,19.14274967,19.11418496,19.12956596
1432060200,19.12517139,19.12517139,19.05705554,19.0636474
1432063800,19.06804197,19.08342297,19.05925283,19.08122568
1432128600,19.09001482,19.09440939,19.01970169,19.06804197
1432132200,19.07023925,19.09880396,19.07023925,19.07683111
1432135800,19.08122568,19.09440939,19.05485826,19.09221211
1432139400,19.09001482,19.09001482,19.07243654,19.07683111
1432143000,19.07683111,19.18230081,19.0636474,19.18230081
1432146600,19.18669538,19.18669538,19.0636474,19.09440939
1432150200,19.09440939,19.1075931,19.08122568,19.08562025
1432215000,19.05925283,19.11638225,19.04167455,19.11638225
1432218600,19.11638225,19.16032795,19.1075931,19.15593338
1432222200,19.16911709,19.17790624,19.15153881,19.17790624
1432225800,19.17790624,19.18230081,19.16032795,19.16032795
1432229400,19.16472252,19.17351166,19.1383551,19.16911709
1432233000,19.16911709,19.18230081,19.14274967,19.16032795
1432236600,19.16472252,19.19328723,19.15593338,19.16472252
1432301400,19.1383551,19.20207637,19.12517139,19.18669538
1432305000,19.18669538,19.19987909,19.14934153,19.15593338
1432308600,19.15153881,19.16691981,19.14714424,19.16472252
1432312200,19.16472252,19.20207637,19.14934153,19.19548452
1432315800,19.19548452,19.20427366,19.16911709,19.17790624
1432319400,19.17790624,19.19987909,19.16911709,19.19108995
1432323000,19.19548452,19.19548452,19.14934153,19.15593338
1432647000,19.1075931,19.11198768,18.90983743,18.94059942
1432650600,18.94059942,18.94059942,18.88127272,18.90983743
1432654200,18.90983743,18.93181028,18.89665371,18.91642928
1432657800,18.91862657,18.91862657,18.86149715,18.90104829
1432661400,18.89665371,18.89665371,18.84391887,18.84831344
1432665000,18.84831344,18.87028629,18.82853787,18.87028629
1432668600,18.87468086,18.914232,18.87468086,18.89665371
1432733400,18.95378313,19.07683111,18.94059942,19.04387183
1432737000,19.04167455,19.09001482,19.04167455,19.07683111
1432740600,19.07683111,19.10319853,19.07463383,19.09001482
1432744200,19.09221211,19.14274967,19.07463383,19.14055238
1432747800,19.1383551,19.19987909,19.13615781,19.19987909
1432751400,19.20427366,19.24382479,19.19108995,19.2284438
1432755000,19.2284438,19.25261394,19.21965466,19.22624651
1432819800,19.18669538,19.23064108,19.15153881,19.18669538
1432823400,19.18669538,19.20866823,19.14714424,19.19548452
1432827000,19.19548452,19.20427366,19.15153881,19.19987909
1432830600,19.19987909,19.19987909,19.16032795,19.17351166
1432834200,19.17351166,19.20866823,19.16911709,19.20866823
1432837800,19.20866823,19.21965466,19.19108995,19.19108995
1432841400,19.19108995,19.20866823,19.19108995,19.1976818
1432906200,19.17790624,19.20427366,19.1075931,19.1075931
1432909800,19.1075931,19.1075931,19.01530712,19.05046369
1432913400,19.04606912,19.12517139,19.04167455,19.12077682
1432917000,19.12517139,19.15813067,19.12517139,19.15593338
1432920600,19.15593338,19.15593338,19.08562025,19.09001482
1432924200,19.08562025,19.11198768,19.05046369,19.10319853
1432927800,19.10319853,19.11198768,19.0636474,19.0636474
1433165400,19.15593338,19.16032795,18.99772884,19.03727997
1433169000,19.02849083,19.09440939,19.00212341,19.05046369
1433172600,19.05046369,19.14274967,19.04606912,19.14274967
1433176200,19.14714424,19.16472252,19.13396053,19.15153881
1433179800,19.16032795,19.17351166,19.14274967,19.16911709
1433183400,19.16911709,19.17351166,19.15153881,19.15593338
1433187000,19.15153881,19.15153881,19.09880396,19.10979039
1433251800,19.03727997,19.07243654,18.94938856,19.04606912
1433255400,19.05046369,19.10319853,19.04387183,19.05485826
1433259000,19.05485826,19.13396053,19.05046369,19.1075931
1433262600,19.11198768,19.15593338,19.1075931,19.1383551
1433266200,19.14274967,19.15593338,19.11198768,19.11198768
1433269800,19.11198768,19.11638225,19.0636474,19.07683111
1433273400,19.07243654,19.09001482,19.05925283,19.0636474
1433338200,19.11638225,19.2130628,19.08562025,19.20427366
1433341800,19.20427366,19.2130628,19.15593338,19.15593338
1433345400,19.15593338,19.16911709,19.08122568,19.09880396
1433349000,19.09880396,19.11857953,19.07463383,19.11198768
1433352600,19.11198768,19.14714424,19.09880396,19.1383551
1433356200,19.14274967,19.14274967,19.09880396,19.1075931
1433359800,19.1075931,19.11638225,19.09440939,19.11198768
1433424600,19.01530712,19.11198768,18.97575599,19.05485826
1433428200,19.05485826,19.06804197,18.9889397,19.02409626
1433431800,19.01750441,19.01750441,18.97575599,18.98454513
1433435400,18.98015056,19.01091255,18.914232,18.92302114
1433439000,18.92302114,18.94938856,18.89665371,18.92741571
1433442600,18.92302114,18.94938856,18.89665371,18.90764014
1433446200,18.90764014,18.94059942,18.898851,18.94059942
1433511000,18.92302114,18.94059942,18.79557859,18.90544286
1433514600,18.90544286,18.94938856,18.87468086,18.914232
1433518200,18.914232,18.914232,18.85710258,18.86149715
1433521800,18.85270801,18.898851,18.84831344,18.89665371
1433525400,18.89665371,18.90544286,18.87907543,18.89225914
1433529000,18.89225914,18.90544286,18.86369443,18.86589172
1433532600,18.87028629,18.88347,18.85710258,18.86589172
1433770200,18.87028629,18.87468086,18.78678945,18.79997316
1433773800,18.79997316,18.81755144,18.76042203,18.76042203
1433777400,18.76042203,18.7648166,18.72087089,18.72526546
1433781000,18.72526546,18.72526546,18.65495233,18.65495233
1433784600,18.65055776,18.68131975,18.63297948,18.68131975
1433788200,18.69010889,18.73844917,18.69010889,18.70109532
1433791800,18.69889804,18.70768718,18.66813604,18.66813604
1433856600,18.63297948,18.6593469,18.5099315,18.51432607
1433860200,18.51212878,18.61100662,18.49674779,18.60221748
1433863800,18.61759848,18.63297948,18.5846392,18.60221748
1433867400,18.60221748,18.68131975,18.60221748,18.68131975
1433871000,18.68571432,18.68571432,18.64176862,18.66374147
1433874600,18.66374147,18.69010889,18.61540119,18.61979576
1433878200,18.62419034,18.65055776,18.61100662,18.63737405
1433943000,18.69010889,18.83073516,18.69010889,18.82194601
1433946600,18.82634058,18.93620485,18.82634058,18.90983743
1433950200,18.914232,18.92741571,18.90544286,18.914232
1433953800,18.914232,18.92741571,18.89665371,18.90104829
1433957400,18.898851,18.94499399,18.89665371,18.94499399
1433961000,18.94059942,18.94499399,18.92741571,18.94059942
