time,open,high,low,close
1778170200,170.01734458,170.02733267,169.58785652,169.66776127
1778170500,169.66776127,169.66776127,169.16835655,169.41805891
1778170800,169.39808272,169.89748745,169.29820178,169.89748745
1778171100,169.87751126,170.17715409,169.87751126,170.06728505
1778171400,170.05729696,170.39689217,169.96740411,170.30699932
1778171700,170.30699932,170.30699932,169.81758269,169.82757078
1778172000,169.81758269,170.09724934,169.78761841,169.92745173
1778172300,169.93743982,169.99736839,169.77763031,169.84754697
1778172600,169.84754697,169.94742792,169.64778508,169.89748745
1778172900,169.89748745,169.94742792,169.47798748,169.73767793
1778173200,169.74766603,169.84754697,169.6078327,169.64778508
1778173500,169.65777318,169.85753507,169.57786842,169.62780889
1778173800,169.63779699,169.66776127,169.32816606,169.46799938
1778174100,169.46300533,169.46300533,168.92864228,168.92864228
1778174400,168.92864228,169.4380351,168.85872562,169.39808272
1778174700,169.41805891,169.54790414,168.49915421,168.95860656
1778175000,168.96859466,169.30818987,168.82876133,169.18833274
1778175300,169.18833274,169.57786842,169.12840417,169.47798748
1778175600,169.46799938,169.65777318,169.28821368,169.31817796
1778175900,169.33815415,169.39808272,169.13839226,169.18833274
1778176200,169.17834464,169.2582494,168.99855894,169.10842798
1778176500,169.13839226,169.72768984,169.10842798,169.69772556
1778176800,169.69772556,169.78761841,169.56788033,169.72768984
1778177100,169.74766603,169.93743982,169.33316011,169.36811844
1778177400,169.36811844,169.54790414,169.23827321,169.31817796
1778177700,169.35813034,169.62780889,169.27822559,169.4380351
1778178000,169.4380351,169.48797557,169.18833274,169.20830892
1778178300,169.18833274,169.19832083,168.93863037,169.0684756
1778178600,169.0784637,169.37810653,169.04849941,169.33815415
1778178900,169.34814225,169.37810653,169.08845179,169.31817796
1778179200,169.32816606,169.33815415,168.76883277,168.8886899
1778179500,168.898678,169.03851132,168.68892801,168.83375538
1778179800,168.79879705,168.85872562,168.64897563,168.81877324
1778180100,168.80878514,169.14838036,168.66895182,169.05848751
1778180400,169.0684756,169.13839226,168.96859466,169.04849941
1778180700,169.05349346,169.15836845,168.86871371,168.91865418
1778181000,168.90866609,169.20830892,168.87370776,169.13839226
1778181300,169.13839226,169.20830892,168.80878514,168.87870181
1778181600,168.8886899,168.93863037,168.70391015,168.7089042
1778181900,168.72888039,168.898678,168.60902325,168.79879705
1778182200,168.77882086,169.11841607,168.76883277,169.08845179
1778182500,169.09843989,169.40807081,169.0784637,169.37810653
1778182800,169.38809463,169.48298152,169.29820178,169.4380351
1778183100,169.4380351,169.51793985,169.36811844,169.44802319
1778183400,169.46799938,169.7027196,169.28821368,169.40807081
1778183700,169.39808272,169.52792795,169.26823749,169.48797557
1778247000,171.36074329,172.04492776,171.10604688,171.91508253
1778247300,171.92507063,172.20473727,171.83517778,172.14480871
1778247600,172.1547968,172.43446345,171.92507063,172.25467775
1778247900,172.35455869,172.8839277,172.35455869,172.69415391
1778248200,172.74409438,172.91389198,172.48440392,172.72411819
1778248500,172.74409438,173.12364197,172.54433249,173.12364197
1778248800,173.13363006,173.30342767,172.98380865,173.17358244
1778249100,173.17358244,173.28844553,173.05372531,173.2434991
1778249400,173.23351101,173.23351101,172.8839277,173.0737015
1778249700,173.04373721,173.32340386,173.01377293,173.28345148
1778250000,173.28345148,173.57310622,173.2534872,173.51317765
1778250300,173.52316575,173.59308241,173.04373721,173.10366578
1778250600,173.12364197,173.2534872,172.85396342,173.20354672
1778250900,173.22352291,173.22352291,172.73410628,173.03374912
1778251200,173.01377293,173.26347529,172.85396342,173.26347529
1778251500,173.27346339,173.37334433,173.15360625,173.35336814
1778251800,173.35336814,173.44326099,173.27346339,173.4332729
1778252100,173.44326099,173.67298717,173.4232848,173.6030705
1778252400,173.58309432,173.70295145,173.52316575,173.63303479
1778252700,173.63303479,173.84278477,173.63303479,173.64302288
1778253000,173.65301098,173.80283239,173.52316575,173.57310622
1778253300,173.58309432,173.58808836,173.19355863,173.38333243
1778253600,173.39332052,173.70195264,173.37334433,173.51317765
1778253900,173.52316575,173.69296336,173.52316575,173.69296336
1778254200,173.68297526,173.73291573,173.47322528,173.71293954
1778254500,173.75289192,174.02257047,173.74290383,173.90271334
1778254800,173.90271334,173.92268953,173.55313003,173.66299907
1778255100,173.64302288,173.91270143,173.6030705,173.85277287
1778255400,173.84278477,173.97263,173.75289192,173.92268953
1778255700,173.91270143,173.99260619,173.71293954,173.72292764
1778256000,173.73291573,173.95265381,173.73291573,173.82280858
1778256300,173.7928443,173.89272524,173.73291573,173.81182168
1778256600,173.80283239,174.00259428,173.72292764,173.94266572
1778256900,173.97263,174.01258238,173.89272524,173.89272524
1778257200,173.90271334,174.09748118,173.90271334,174.09748118
1778257500,174.11246332,174.3322014,174.09248714,174.3322014
1778257800,174.3322014,174.36216569,174.25229665,174.27227284
1778258100,174.26228474,174.26228474,174.01258238,174.19236808
1778258400,174.19236808,174.22233236,173.85277287,173.86276096
1778258700,173.87274906,174.19236808,173.85277287,174.19236808
1778259000,174.21234427,174.42209425,174.06252285,174.30223712
1778259300,174.30223712,174.47203473,174.28226093,174.43208235
1778259600,174.43208235,174.81162994,174.37215378,174.78166566
1778259900,174.77167756,174.83160613,174.49201091,174.81162994
1778260200,174.82161803,174.87155851,174.74171328,174.78166566
1778260500,174.78166566,174.81662399,174.71174899,174.75170137
1778260800,174.75170137,175.09129659,174.69177281,175.05134421
1778261100,175.04135611,175.13124896,174.92149898,175.02137992
1778261400,175.04135611,175.09129659,174.93148707,175.04635016
1778261700,175.04135611,175.11127277,174.85158232,174.86157041
1778262000,174.86157041,174.8915347,174.71174899,174.75170137
1778262300,174.77167756,174.87155851,174.63683829,174.64183233
1778262600,174.63184424,174.63184424,174.41210616,174.60187995
1778262900,174.61186805,174.68178471,174.46204663,174.46204663
1778263200,174.46204663,174.75170137,174.44207044,174.62185614
1778263500,174.63184424,174.76168947,174.58190377,174.61186805
1778263800,174.60187995,174.79165375,174.56192758,174.78166566
1778264100,174.78166566,174.81162994,174.57191567,174.58190377
1778264400,174.60187995,174.77167756,174.60187995,174.77167756
1778264700,174.76168947,174.84159422,174.74171328,174.77167756
1778265000,174.78166566,174.79165375,174.67179662,174.71174899
1778265300,174.72173709,174.75170137,174.66180852,174.71174899
1778265600,174.72173709,174.87155851,174.63184424,174.7017609
1778265900,174.68178471,174.74670732,174.65182043,174.73172518
1778266200,174.76168947,174.90152279,174.7017609,174.77167756
1778266500,174.78166566,174.78166566,174.43208235,174.46204663
1778266800,174.46204663,174.76168947,174.45205854,174.76168947
1778267100,174.78166566,175.0713204,174.73172518,175.05134421
1778267400,175.04135611,175.14123706,174.99141564,175.03136802
1778267700,175.03136802,175.14123706,175.02137992,175.10128468
1778268000,175.10128468,175.11127277,174.8815466,174.8915347
1778268300,174.8815466,174.90152279,174.58190377,174.58190377
1778268600,174.58190377,174.75170137,174.54195139,174.74171328
1778268900,174.73172518,174.95146326,174.7017609,174.94147517
1778269200,174.93148707,175.0613323,174.92149898,175.02137992
1778269500,175.00140373,175.06632635,174.96145136,175.00140373
1778269800,174.96145136,175.16121325,174.96145136,175.16121325
1778270100,175.14123706,175.35098704,175.13124896,175.35098704
1778506200,175.93029652,177.4185226,175.65062988,177.22874881
1778506500,177.17880834,177.248725,176.21995126,176.74932027
1778506800,176.74932027,177.11887977,176.509606,177.10889167
1778507100,177.10889167,177.19878452,176.65942742,176.67940361
1778507400,176.67940361,176.89914169,176.20996317,176.27987983
1778507700,176.26989174,176.40972506,175.89034415,175.96026081
1778508000,175.96026081,176.67940361,175.96026081,176.58951076
1778508300,176.57952267,177.0589512,176.57952267,176.86917741
1778508600,176.84920122,177.25871309,176.66941552,177.2387369
1778508900,177.26370714,177.36858213,177.0689393,177.21876071
1778509200,177.19878452,177.2387369,177.00901073,177.00901073
1778509500,177.03897501,177.09890358,175.99022509,176.02018937
1778509800,176.02018937,176.43968934,175.77048701,176.41971315
1778510100,176.40972506,176.8791655,176.3298203,176.8791655
1778510400,176.85918931,177.08891549,176.76929646,177.00901073
1778510700,177.03897501,177.13885596,176.90912978,177.12886786
1778511000,177.14884405,177.43849879,176.99902263,177.43849879
1778511300,177.4185226,177.44848689,177.15883215,177.29866547
1778511600,177.30865356,177.4285107,177.12886786,177.34860594
1778511900,177.34361189,177.45847498,177.18879643,177.38855832
1778512200,177.38855832,177.38855832,176.88915359,176.91911788
1778512500,176.94908216,177.10889167,176.78927265,177.02898692
1778512800,177.02898692,177.21876071,176.93909407,177.19878452
1778513100,177.20877262,177.37857023,177.17880834,177.36858213
1778513400,177.37857023,177.4285107,177.18380238,177.32363571
1778513700,177.32862975,177.44848689,177.18380238,177.39854641
1778514000,177.40853451,177.48843926,177.27868928,177.37857023
1778514300,177.35859404,177.6082964,177.32862975,177.6082964
1778514600,177.58832021,177.80805829,177.45847498,177.80805829
1778514900,177.81804638,177.85799876,177.69818925,177.82803448
1778515200,177.82803448,177.90793923,177.73814163,177.90793923
1778515500,177.89795114,178.02779637,177.87797495,177.9778559
1778515800,177.98784399,178.02280232,177.89795114,178.00782018
1778516100,177.9678678,178.00782018,177.77809401,177.79807019
1778516400,177.7880821,177.80805829,177.67821306,177.76810591
1778516700,177.76810591,177.91792733,177.76810591,177.90294519
1778517000,177.89795114,177.9678678,177.7880821,177.85799876
1778517300,177.86798686,177.8729809,177.52839164,177.55835593
1778517600,177.53837974,177.53837974,177.00901073,177.31864166
1778517900,177.32862975,177.52839164,177.248725,177.37857023
1778518200,177.39854641,177.47845117,177.248725,177.34860594
1778518500,177.33861785,177.44848689,177.27868928,177.35859404
1778518800,177.35859404,177.54836783,177.35859404,177.50841545
1778519100,177.50841545,177.56834402,177.32363571,177.45847498
1778519400,177.45847498,177.46346903,177.18879643,177.25871309
1778519700,177.248725,177.32862975,177.13885596,177.19878452
1778520000,177.19878452,177.46846308,177.16882024,177.45847498
1778520300,177.47845117,177.65823687,177.43849879,177.62827259
1778520600,177.6082964,177.73814163,177.55835593,177.65823687
1778520900,177.63826068,177.83802257,177.62827259,177.74812972
1778521200,177.74812972,177.81804638,177.71816544,177.75811782
1778521500,177.75811782,177.88796305,177.72815353,177.77309996
1778521800,177.74812972,177.85799876,177.73814163,177.76810591
1778522100,177.76810591,177.84801067,177.57833212,177.5983083
1778522400,177.5983083,177.72815353,177.56834402,177.65823687
1778522700,177.66822497,177.87797495,177.64824878,177.87797495
1778523000,177.87797495,177.94789161,177.81804638,177.87797495
1778523300,177.87797495,177.94789161,177.84801067,177.94789161
1778523600,177.95787971,177.9778559,177.76810591,177.88796305
1778523900,177.88796305,178.02779637,177.88796305,178.02779637
1778524200,178.01780827,178.01780827,177.86798686,177.93790352
1778524500,177.93790352,178.08772494,177.90793923,177.91792733
1778524800,177.92791542,177.94789161,177.77809401,177.86798686
1778525100,177.86798686,177.89295709,177.74812972,177.81804638
1778525400,177.81804638,177.91792733,177.76311186,177.83802257
1778525700,177.82803448,177.89795114,177.35859404,177.40853451
1778526000,177.40853451,177.54836783,177.32862975,177.32862975
1778526300,177.32862975,177.73814163,177.32862975,177.69818925
1778526600,177.71816544,177.72815353,177.53837974,177.55835593
1778526900,177.58832021,177.6082964,177.37857023,177.44848689
1778527200,177.45847498,177.49842736,177.22874881,177.248725
1778527500,177.248725,177.27868928,176.9740524,177.03897501
1778527800,177.02898692,177.28867738,176.99902263,177.0689393
1778528100,177.0689393,177.17381429,176.96905835,177.13885596
1778528400,177.13885596,177.28867738,177.0589512,177.19878452
1778528700,177.18879643,177.4185226,177.16882024,177.36858213
1778529000,177.37857023,177.61828449,177.30865356,177.58832021
1778529300,177.57833212,177.68820116,177.51840355,177.68820116
1778592600,175.980237,176.03017747,175.02137992,175.75051082
1778592900,175.74052273,176.08011794,175.30104657,176.06014175
1778593200,176.06014175,176.66941552,175.86037986,176.61947504
1778593500,176.61947504,176.77928456,175.86037986,176.03017747
1778593800,176.02018937,176.22993936,175.69058226,176.07012985
1778594100,176.09010604,176.09010604,174.79165375,174.8915347
1778594400,174.91151088,175.52078465,174.71174899,175.0713204
1778594700,175.0713204,175.36097514,174.96145136,175.31103466
1778595000,175.33101085,175.64064178,175.0713204,175.58071322
1778595300,175.6106775,175.7904632,175.18118944,175.78047511
1778595600,175.78047511,175.81043939,175.23112991,175.28107038
1778595900,175.30104657,175.39093942,174.28226093,174.31222521
1778596200,174.3322014,174.38214188,173.6030705,173.88273715
1778596500,173.89272524,174.66180852,173.64302288,174.55193948
1778596800,174.56192758,174.84159422,174.24230855,174.37215378
1778597100,174.37215378,174.40211806,173.95265381,173.97263
1778597400,173.97263,174.29224903,173.67298717,174.19236808
1778597700,174.19236808,174.31222521,173.64302288,173.70295145
1778598000,173.70295145,173.86276096,173.35336814,173.37334433
1778598300,173.37334433,173.67298717,173.23351101,173.66299907
1778598600,173.66299907,173.70295145,173.01377293,173.02376102
1778598900,173.02376102,173.05372531,172.50438011,172.76407057
1778599200,172.76407057,172.85396342,172.06490395,172.19474918
1778599500,172.21472537,172.41448726,171.95503491,172.10485633
1778599800,172.12483252,172.704142,172.12483252,172.63422534
1778600100,172.63422534,172.97382055,172.45443964,172.81401104
1778600400,172.85396342,172.91389198,172.46442773,172.65420153
1778600700,172.65420153,172.75408247,172.41948131,172.50438011
1778601000,172.50438011,172.57429677,172.17477299,172.18476109
1778601300,172.1647849,172.23470156,171.78523731,171.87513016
1778601600,171.88511825,172.46442773,171.72530874,172.36454679
1778601900,172.38452298,172.48440392,172.07489205,172.14480871
1778602200,172.11484442,172.63422534,172.10485633,172.63422534
1778602500,172.62423724,172.64421343,172.21472537,172.21472537
1778602800,172.21472537,172.35455869,171.84516587,171.9849992
1778603100,171.9750111,172.06490395,171.82518968,171.89510635
