time,open,high,low,close
1539106200,27.69918573,27.82354072,27.68142074,27.82354072
1539109800,27.82354072,27.83952922,27.60325474,27.61391374
1539113400,27.61036074,27.68142074,27.59970174,27.66365574
1539178200,27.68142074,27.72760973,27.36520376,27.40783976
1539181800,27.40428676,27.41139276,26.99213879,27.09162278
1539185400,27.08806978,27.16623578,27.04543379,27.06675179
1539189000,27.07030479,27.18400078,27.02411579,27.11649378
1539192600,27.12004678,27.13070578,26.8855488,26.9246318
1539196200,26.9246318,26.96016179,26.74342881,26.81448881
1539199800,26.81448881,26.82159481,26.64749782,26.67947482
1539264600,26.50537783,26.53024883,26.19981986,26.31351585
1539268200,26.32417485,26.36325784,25.96176888,26.01861687
1539271800,26.02927587,26.38102284,26.00440487,26.34904584
1539275400,26.34193984,26.35970484,26.15363086,26.22824385
1539279000,26.22824385,26.25311485,26.03638187,26.05769987
1539282600,26.05414687,26.12875986,25.6704229,26.01861687
1539286200,26.01151087,26.02216987,25.82853139,25.84807289
1539351000,26.17139586,26.19626686,25.91202688,25.91202688
1539354600,25.91202688,26.05059387,25.90136788,26.00085187
1539358200,25.99729887,26.00440487,25.73260039,25.74148289
1539361800,25.73792989,25.80898989,25.57449191,25.6633169
1539365400,25.6668699,25.7237179,25.54606791,25.6988469
1539369000,25.7059529,25.93512138,25.6277869,25.90136788
1539372600,25.90847388,26.01506387,25.85517888,25.92268588
1539610200,25.93689788,26.03638187,25.75924789,25.87649688
1539613800,25.86228488,25.97242787,25.79122489,25.95110988
1539617400,25.95821588,25.96176888,25.72727089,25.79477789
1539621000,25.79833089,25.84451989,25.77168339,25.79833089
1539624600,25.80543689,25.89070888,25.79833089,25.85517888
1539628200,25.85517888,25.94400388,25.79122489,25.79833089
1539631800,25.79477789,25.83386089,25.7130589,25.7130589
1539696600,25.83030789,25.94755688,25.6881879,25.82320189
1539700200,25.81964889,25.95466288,25.79477789,25.93334488
1539703800,25.93689788,25.96176888,25.85162588,25.86228488
1539707400,25.86228488,25.88715588,25.83741389,25.85517888
1539711000,25.86406138,25.94400388,25.86406138,25.92268588
1539714600,25.93334488,25.96532188,25.86583788,25.90136788
1539718200,25.89781488,25.97953387,25.88715588,25.94045088
1539783000,25.88715588,25.95821588,25.75569489,25.79833089
1539786600,25.79477789,25.79477789,25.54784441,25.6810819
1539790200,25.6846349,25.72727089,25.60291591,25.7095059
1539793800,25.7130589,25.75569489,25.6917409,25.7201649
1539797400,25.7237179,25.75214189,25.59580991,25.6597639
1539801000,25.6526579,25.78056589,25.6384459,25.75924789
1539804600,25.75924789,25.77345989,25.6562109,25.75924789
1539869400,25.50343191,25.77345989,25.48033742,25.73437689
1539873000,25.73792989,25.88004988,25.73082389,25.80898989
1539876600,25.80898989,25.82675489,25.6313399,25.73082389
1539880200,25.72727089,25.78767189,25.6242339,25.6419989
1539883800,25.6419989,25.6615404,25.52474991,25.6277869
1539887400,25.6242339,25.6846349,25.54251491,25.6100219
1539891000,25.6064689,25.6633169,25.57449191,25.6419989
1539955800,25.53185591,25.78767189,25.51053791,25.6455519
1539959400,25.6455519,25.76280089,25.6384459,25.6562109
1539963000,25.6597639,25.7095059,25.54962091,25.55317391
1539966600,25.54962091,25.6064689,25.52119691,25.58159791
1539970200,25.57804491,25.58870391,25.42526592,25.47856092
1539973800,25.47856092,25.52830291,25.39684192,25.47856092
1539977400,25.47145492,25.48033742,25.39861842,25.40750092
1540215000,25.41105392,25.45013692,24.98469396,25.01311795
1540218600,25.01311795,25.17300294,24.98469396,25.12326094
1540222200,25.12326094,25.15168494,25.01667095,25.05930695
1540225800,25.05930695,25.08417795,24.99535295,25.04509495
1540229400,25.04154195,25.10194295,25.02022395,25.08773095
1540233000,25.08417795,25.21919194,25.07707195,25.16589694
1540236600,25.16589694,25.19432094,25.12681394,25.13391994
1540301400,24.73953698,24.73953698,24.17461002,24.25632902
1540305000,24.25632902,24.433979,24.19237502,24.37357801
1540308600,24.37357801,24.398449,24.12842103,24.20658702
1540312200,24.20658702,24.409108,24.19592802,24.35581301
1540315800,24.35226001,24.444638,24.23501102,24.437532
1540319400,24.444638,24.62939398,24.433979,24.58675799
1540323000,24.58675799,24.62228799,24.448191,24.462403
1540387800,24.59386399,24.59741699,24.24922302,24.29896501
1540391400,24.30251801,24.36291901,23.99340704,24.04670203
1540395000,24.05380803,24.24567002,24.00761904,24.13552703
1540398600,24.13908002,24.16039802,23.97564204,24.00051304
1540402200,24.00761904,24.05025503,23.88681705,23.98630104
1540405800,23.99340704,24.05380803,23.67363706,23.68074306
1540409400,23.68074306,23.78733305,23.50486958,23.52796407
1540474200,23.79799205,23.98630104,23.65231906,23.80154505
1540477800,23.80154505,23.86727555,23.64166007,23.86194605
1540481400,23.86194605,23.89392304,23.73759106,23.74469706
1540485000,23.74114406,23.82641605,23.68074306,23.75535606
1540488600,23.75890906,23.89037005,23.75180306,23.87615805
1540492200,23.87260505,24.03959603,23.86549905,23.94366504
1540495800,23.95077104,23.97564204,23.74292056,23.80509805
1540560600,23.61323607,23.61323607,23.2330651,23.35742009
1540564200,23.34676109,23.62744807,23.2792541,23.60613007
1540567800,23.60968307,23.83885155,23.59547107,23.74469706
1540571400,23.74825006,23.91168804,23.71982606,23.78733305
1540575000,23.78378005,23.78378005,23.58125907,23.64521307
1540578600,23.64166007,23.72337906,23.43558608,23.55283507
1540582200,23.54928207,23.75180306,23.48177508,23.61678907
1540819800,23.74114406,23.82286305,23.65764856,23.76246206
1540823400,23.76246206,23.80865105,23.58836507,23.69495506
1540827000,23.69850806,23.79088605,23.53151707,23.57770607
1540830600,23.56349407,23.64521307,23.53507007,23.55994107
1540834200,23.55638807,23.62034207,23.39295009,23.39295009
1540837800,23.39295009,23.42848008,23.06252111,23.10160411
1540841400,23.09805111,23.1904291,22.87065913,23.1762171
1540906200,23.12292211,23.50309308,23.11581611,23.28280709
1540909800,23.29701909,23.39650309,23.11581611,23.38229109
1540913400,23.38939709,23.54928207,23.35031409,23.44979808
1540917000,23.45335108,23.46756308,23.31123109,23.34676109
1540920600,23.34676109,23.49598708,23.28636009,23.43913908
1540924200,23.44269208,23.70916706,23.41071508,23.67363706
1540927800,23.68074306,23.77312105,23.64876607,23.70916706
1540992600,23.95432404,24.14618602,23.93300604,24.11776203
1540996200,24.12131503,24.26343501,24.07867903,24.18882202
1540999800,24.18882202,24.23145802,24.06802003,24.08933803
1541003400,24.08933803,24.14618602,24.07157303,24.10710303
1541007000,24.11420903,24.12842103,23.95432404,23.96853604
1541010600,23.97208904,24.06446703,23.95432404,23.98985404
1541014200,23.98985404,24.00406604,23.82996905,23.85484005
1541079000,23.95787704,24.10710303,23.82996905,24.07157303
1541082600,24.07512603,24.17816302,24.00761904,24.01117204
1541086200,24.01117204,24.01472504,23.67008406,23.86905205
1541089800,23.86549905,23.92590004,23.81931005,23.91879404
1541093400,23.92234704,23.92945304,23.81575705,23.86549905
1541097000,23.87260505,23.96143004,23.84062805,23.96143004
1541100600,23.95787704,24.07512603,23.92945304,24.06446703
1541165400,24.32738901,24.50681549,24.23145802,24.35226001
1541169000,24.35226001,24.38779,24.01117204,24.13197403
1541172600,24.12842103,24.18882202,23.93300604,24.00761904
1541176200,24.00761904,24.02538403,23.76246206,23.88681705
1541179800,23.88326405,24.00406604,23.78378005,23.98630104
1541183400,23.98630104,24.09289103,23.94366504,24.01827803
1541187000,24.01472504,24.05736103,23.97208904,24.02538403
1541428200,24.29541201,24.497933,24.24211702,24.30251801
1541431800,24.29896501,24.444638,24.29185901,24.37357801
1541435400,24.37357801,24.430426,24.24922302,24.28120001
1541439000,24.28120001,24.391343,24.24211702,24.384237
1541442600,24.384237,24.480168,24.38068401,24.426873
1541446200,24.42332,24.469509,24.37357801,24.405555
1541449800,24.409108,24.451744,24.35936601,24.426873
1541514600,24.501486,24.57254599,24.37357801,24.426873
1541518200,24.430426,24.51214499,24.30607101,24.32028301
1541521800,24.32028301,24.32738901,24.23145802,24.25988202
1541525400,24.26343501,24.405555,24.25632902,24.38779
1541529000,24.384237,24.51569799,24.38068401,24.419767
1541532600,24.419767,24.483721,24.412661,24.465956
1541536200,24.465956,24.52990999,24.394896,24.50859199
1541601000,24.83191497,24.99890595,24.70400698,24.79638497
1541604600,24.79283197,24.81770297,24.55478099,24.59386399
1541608200,24.59741699,24.79283197,24.59741699,24.70755998
1541611800,24.70755998,24.80704397,24.68268898,24.79638497
1541615400,24.79993797,24.84257397,24.68979498,24.83546797
1541619000,24.83546797,24.92073996,24.79993797,24.91363396
1541622600,24.90652796,24.93672846,24.86744497,24.90652796
1541687400,24.80704397,25.00245895,24.75730197,24.81414997
1541691000,24.81414997,24.85678597,24.72177198,24.75730197
1541694600,24.76085497,24.81059697,24.60452299,24.60452299
1541698200,24.59741699,24.66137098,24.59031099,24.65071198
1541701800,24.64715898,24.66492398,24.483721,24.487274
1541705400,24.483721,24.483721,24.33094201,24.33094201
1541709000,24.32916551,24.38779,24.29185901,24.36291901
1541773800,24.07512603,24.16750402,23.92590004,24.16750402
1541777400,24.16750402,24.36291901,24.12842103,24.34515401
1541781000,24.34870701,24.38068401,24.18882202,24.26343501
1541784600,24.26698801,24.33449501,24.21724602,24.22790502
1541788200,24.22435202,24.29185901,24.18882202,24.22079902
1541791800,24.21724602,24.469509,24.21724602,24.433979
1541795400,24.437532,24.49438,24.33449501,24.34160101
1542033000,24.49438,24.60452299,24.18171602,24.30962401
1542036600,24.30962401,24.32383601,24.04670203,24.05025503
1542040200,24.04670203,24.12131503,23.97564204,24.08578503
1542043800,24.07867903,24.09999703,23.97564204,24.02893703
1542047400,24.02893703,24.13197403,23.93300604,24.05380803
1542051000,24.06091403,24.13552703,23.91524104,23.92234704
1542054600,23.91701754,23.94366504,23.78733305,23.82286305
1542119400,23.74825006,23.89037005,23.43913908,23.45335108
1542123000,23.45335108,23.83707505,23.43558608,23.71627306
1542126600,23.70916706,23.82641605,23.66653106,23.71982606
1542130200,23.71982606,23.71982606,23.42492708,23.43558608
1542133800,23.43203308,23.51375208,23.2508301,23.2792541
1542137400,23.28280709,23.31478409,23.1797701,23.2330651
1542141000,23.2295121,23.33077259,23.1620051,23.2614891
1542205800,23.64521307,23.73759106,23.47822208,23.51375208
1542209400,23.51375208,23.55638807,23.2366181,23.2543831
1542213000,23.2508301,23.29701909,23.12292211,23.28991309
1542216600,23.28991309,23.30057209,23.1691111,23.2081941
1542220200,23.2046411,23.2224061,23.03409712,23.11226311
1542223800,23.10871011,23.37163209,23.09094511,23.35742009
1542227400,23.35386709,23.36807909,23.2153001,23.2330651
1542292200,23.09805111,23.2685951,22.89197713,23.2188531
1542295800,23.2153001,23.37873809,23.04830911,23.34320809
1542299400,23.35386709,23.46756308,23.33254909,23.45690408
1542303000,23.45335108,23.56349407,23.28991309,23.54928207
1542306600,23.54928207,23.60613007,23.47111608,23.55638807
1542310200,23.55638807,23.61323607,23.39295009,23.53151707
1542313800,23.52796407,23.61678907,23.52796407,23.61678907
1542378600,23.73403806,23.88681705,23.70916706,23.83707505
1542382200,23.83707505,23.92590004,23.74469706,23.75180306
1542385800,23.75180306,23.81220405,23.64521307,23.64521307
1542389400,23.64166007,23.88681705,23.62034207,23.77667405
1542393000,23.78378005,23.84773405,23.72337906,23.83352205
1542396600,23.82996905,23.94721804,23.81931005,23.91524104
1542400200,23.91879404,23.92945304,23.84418105,23.88681705
1542637800,23.72337906,23.87615805,23.65587206,23.85839305
1542641400,23.85839305,23.95432404,23.78733305,23.85484005
1542645000,23.85128705,23.86194605,23.65231906,23.73403806
1542648600,23.73048506,23.83352205,23.71627306,23.79088605
1542652200,23.78378005,23.84773405,23.65231906,23.78022705
1542655800,23.76956806,23.92234704,23.72160256,23.86905205
1542659400,23.87082855,23.87971105,23.76956806,23.85839305
1542724200,23.49598708,23.60613007,23.06607411,23.1904291
1542727800,23.1868761,23.50664608,23.15845211,23.30057209
1542731400,23.30057209,23.36452609,23.2153001,23.2721481
1542735000,23.2757011,23.29346609,23.02699112,23.08028611
1542738600,23.08383911,23.12292211,22.96303712,23.04830911
1542742200,23.05186211,23.15489911,22.90618913,23.09094511
1542745800,23.09449811,23.12292211,23.03942661,23.07673311
1542810600,23.2614891,23.40360909,23.2081941,23.40005609
1542814200,23.39650309,23.46756308,23.28991309,23.46045708
1542817800,23.46045708,23.67719006,23.46045708,23.63810707
1542821400,23.64166007,23.68784906,23.63100107,23.65942506
1542825000,23.65587206,23.68784906,23.57415307,23.57415307
1542828600,23.57415307,23.61323607,23.54572907,23.56704707
1542832200,23.56527057,23.56527057,23.43558608,23.44979808
1542983400,22.86000013,22.94171912,22.54378316,22.54378316
1542987000,22.54733616,22.72498614,22.54023016,22.69300914
1542990600,22.69300914,22.71432714,22.57220715,22.61484315
1542994200,22.61484315,22.77117514,22.58286615,22.66458515
1542997800,22.61129015,22.61129015,22.56154815,22.56154815
1543001400,22.59707815,22.59707815,22.59707815,22.59707815
1543242600,22.87776513,23.10160411,22.87776513,23.07318011
1543246200,23.07673311,23.2010881,22.99146112,23.08383911
1543249800,23.08028611,23.09094511,22.97902562,23.02343812
1543253400,23.02343812,23.05896811,22.95593112,23.00922612
1543257000,23.01277912,23.07673311,23.01100262,23.02876762
1543260600,23.02699112,23.08739211,22.99856712,23.03054412
1543264200,23.03054412,23.07318011,23.01810862,23.07318011
1543329000,22.94882512,23.13002811,22.88842413,22.98435512
1543332600,22.98080212,23.14779311,22.90263613,23.05896811
1543336200,23.04830911,23.11581611,22.85644713,22.89553013
1543339800,22.89553013,22.98790812,22.87421213,22.90618913
1543343400,22.90974213,22.97724912,22.88487113,22.97369612
1543347000,22.97724912,23.05896811,22.96303712,22.97369612
1543350600,22.97369612,23.01810862,22.93106012,22.99146112
1543415400,22.98080212,23.08383911,22.89197713,22.92750712
1543419000,22.92395412,23.05541511,22.82091713,23.05541511
1543422600,23.05186211,23.38229109,23.04475611,23.2330651
1543426200,23.2366181,23.34676109,23.2081941,23.2721481
1543429800,23.2650421,23.37873809,23.2259591,23.2366181
1543433400,23.2437241,23.28991309,23.2010881,23.28991309
1543437000,23.28280709,23.39295009,23.2685951,23.39295009
1543501800,23.41426808,23.54928207,23.36452609,23.41071508
1543505400,23.40716208,23.52441108,23.36452609,23.50309308
1543509000,23.50664608,23.58481207,23.48532808,23.50309308
1543512600,23.50664608,23.65231906,23.50309308,23.61323607
1543516200,23.61323607,23.67363706,23.59902407,23.63810707
1543519800,23.63455407,23.71804956,23.60968307,23.62034207
1543523400,23.62034207,23.62034207,23.51730508,23.53507007
1543588200,23.32189009,23.39295009,23.2081941,23.28280709
1543591800,23.28280709,23.40716208,23.2650421,23.36452609
1543595400,23.37163209,23.55283507,23.31478409,23.44979808
1543599000,23.45335108,23.47111608,23.35031409,23.44979808
1543602600,23.44979808,23.51375208,23.42848008,23.43913908
1543606200,23.44979808,23.49598708,23.41426808,23.48177508
1543609800,23.48177508,23.51019908,23.43913908,23.47111608
1543847400,24.00051304,24.15329202,23.83352205,23.86905205
1543851000,23.86905205,23.94721804,23.75890906,23.83352205
1543854600,23.83352205,23.90813504,23.73048506,23.90102904
1543858200,23.90991154,23.99696004,23.87260505,23.99340704
1543861800,23.98630104,23.98630104,23.86194605,23.97208904
1543865400,23.97208904,24.07867903,23.92590004,24.03604303
1543869000,24.03959603,24.04314903,23.96675954,24.01117204
1543933800,23.97919504,24.09999703,23.90102904,23.97919504
1543937400,23.97919504,23.98630104,23.82996905,23.90102904
1543941000,23.90102904,23.95787704,23.62567157,23.62744807
1543944600,23.62744807,23.67363706,23.46045708,23.49598708
1543948200,23.49954008,23.63100107,23.41071508,23.49954008
1543951800,23.50309308,23.66120156,23.39295009,23.40005609
1543955400,23.40360909,23.45335108,23.28280709,23.32189009
1544106600,22.77117514,22.84934113,22.57220715,22.72143314
1544110200,22.72143314,22.78183414,22.43719316,22.44074616
1544113800,22.43896966,22.70722114,22.40876917,22.62550215
1544117400,22.62550215,22.65747915,22.46206416,22.46561716
1544121000,22.46028766,22.73919814,22.43364016,22.65747915
1544124600,22.64682015,22.72853914,22.51891216,22.64682015
1544128200,22.65037315,22.92750712,22.63971415,22.90974213
1544193000,23.32189009,23.67008406,23.2117471,23.31833709
1544196600,23.31833709,23.40005609,23.11226311,23.14424011
1544200200,23.14424011,23.2650421,23.07673311,23.1620051
1544203800,23.15134611,23.2188531,23.04475611,23.06962711
