time,open,high,low,close
1753718100,112.66971738,112.70444758,112.65483301,112.66971738
1753718400,112.65979447,112.65979447,112.58537262,112.61514136
1753718700,112.6101799,112.67467884,112.59033407,112.59529553
1753719000,112.61514136,112.70940903,112.59529553,112.70940903
1753719300,112.71437049,112.78879234,112.71437049,112.73917777
1753719600,112.74413923,112.74413923,112.65483301,112.65979447
1753719900,112.64987155,112.67467884,112.63498718,112.64987155
1753720200,112.6449101,112.6449101,112.59033407,112.60025699
1753720500,112.59529553,112.60025699,112.55064242,112.57048825
1753720800,112.5754497,112.63002573,112.55064242,112.59529553
1753721100,112.6101799,112.6101799,112.55560388,112.5754497
1753721400,112.56552679,112.58041116,112.51095077,112.56056534
1753721700,112.58537262,112.58537262,112.4960664,112.51095077
1753722000,112.4960664,112.53575805,112.48614349,112.51095077
1753722300,112.50102786,112.50102786,112.39683727,112.42660601
1753722600,112.41668309,112.4613362,112.41172164,112.42660601
1753722900,112.42660601,112.42660601,112.29760814,112.32241542
1753723200,112.30256959,112.3819529,112.29760814,112.32241542
1753723500,112.31745396,112.35218416,112.27776231,112.33233833
1753723800,112.33729979,112.41668309,112.33729979,112.37699144
1753724100,112.37699144,112.40179872,112.33729979,112.3472227
1753724400,112.3472227,112.3819529,112.3472227,112.37699144
1753724700,112.36706853,112.43156746,112.35714562,112.3819529
1753725000,112.37202999,112.37699144,112.27776231,112.28768522
1753725300,112.29264668,112.29264668,112.18349464,112.20830192
1753725600,112.21326337,112.22318629,112.17357172,112.17357172
1753725900,112.17357172,112.20830192,112.06938113,112.20830192
1753726200,112.20334046,112.23807066,112.17357172,112.22814774
1753726500,112.2331092,112.27280085,112.2331092,112.24799357
1753726800,112.24799357,112.24799357,112.17853318,112.17853318
1753727100,112.17853318,112.25791648,112.17357172,112.25791648
1753727400,112.25791648,112.28768522,112.25791648,112.27280085
1753727700,112.27280085,112.3472227,112.24303211,112.33729979
1753728000,112.34226125,112.35218416,112.30256959,112.31745396
1753728300,112.31249251,112.33233833,112.28768522,112.33233833
1753728600,112.35218416,112.39683727,112.35218416,112.35714562
1753728900,112.35714562,112.3819529,112.32737688,112.33729979
1753729200,112.33233833,112.33978052,112.29264668,112.33729979
1753729500,112.33729979,112.33729979,112.24303211,112.27776231
1753729800,112.27776231,112.33233833,112.2678394,112.32241542
1753730100,112.32241542,112.33729979,112.25791648,112.27280085
1753730400,112.27280085,112.28768522,112.23558993,112.24799357
1753730700,112.24303211,112.24799357,112.16364881,112.17853318
1753731000,112.17853318,112.23807066,112.17853318,112.19837901
1753731300,112.18845609,112.23807066,112.17605245,112.22070556
1753731600,112.21822483,112.2678394,112.20830192,112.25791648
1753731900,112.25295503,112.28768522,112.22070556,112.2678394
1753732200,112.2678394,112.42164455,112.2678394,112.36706853
1753732500,112.36706853,112.37202999,112.21326337,112.22318629
1753795800,112.21822483,112.21822483,111.8734036,111.94038326
1753796100,111.94038326,111.95030618,111.741925,111.75680937
1753796400,111.75184791,111.76177083,111.43927615,111.55338965
1753796700,111.56827402,111.67742606,111.42439178,111.4789678
1753797000,111.4789678,111.48392926,111.37973867,111.48392926
1753797300,111.46408343,111.54346674,111.37477721,111.43927615
1753797600,111.45912198,111.49881363,111.40950741,111.42191105
1753797900,111.46904489,111.51865945,111.40950741,111.51865945
1753798200,111.513698,111.58315839,111.48392926,111.52858237
1753798500,111.52858237,111.61292713,111.47400635,111.61292713
1753798800,111.62285004,111.67246461,111.54346674,111.63277296
1753799100,111.63773441,111.63773441,111.51865945,111.61292713
1753799400,111.61788859,111.69231043,111.57323548,111.60300422
1753799700,111.61292713,111.64765733,111.55835111,111.58811985
1753800000,111.58315839,111.61292713,111.513698,111.53354382
1753800300,111.52858237,111.56827402,111.48889071,111.55338965
1753800600,111.56331256,111.61788859,111.43927615,111.4789678
1753800900,111.4789678,111.57323548,111.44919906,111.52858237
1753801200,111.52362091,111.59804276,111.43927615,111.4789678
1753801500,111.48889071,111.50377508,111.36981576,111.43927615
1753801800,111.43431469,111.52858237,111.43183396,111.44423761
1753802100,111.44423761,111.44423761,111.36981576,111.38966158
1753802400,111.38470013,111.39462304,111.29043245,111.38470013
1753802700,111.37477721,111.38470013,111.22097206,111.24577934
1753803000,111.23089497,111.34500847,111.22097206,111.32020119
1753803300,111.31027828,111.40454595,111.31027828,111.3301241
1753803600,111.31027828,111.34500847,111.22593352,111.28050954
1753803900,111.32020119,111.41943032,111.2507408,111.37973867
1753804200,111.37973867,111.44919906,111.36981576,111.39462304
1753804500,111.40950741,111.41943032,111.3648543,111.3648543
1753804800,111.35493139,111.39462304,111.28050954,111.3301241
1753805100,111.3301241,111.37973867,111.32020119,111.37973867
1753805400,111.39462304,111.39462304,111.30035536,111.34004702
1753805700,111.32020119,111.40454595,111.32020119,111.40454595
1753806000,111.42935324,111.42935324,111.33756629,111.35493139
1753806300,111.32020119,111.39462304,111.30531682,111.3301241
1753806600,111.31027828,111.35493139,111.23585643,111.23585643
1753806900,111.24081789,111.27058663,111.19120332,111.22097206
1753807200,111.22593352,111.36981576,111.22593352,111.3648543
1753807500,111.34500847,111.37973867,111.32020119,111.3301241
1753807800,111.35989284,111.46904489,111.35989284,111.46408343
1753808100,111.46904489,111.513698,111.46904489,111.513698
1753808400,111.50377508,111.55835111,111.45416052,111.53354382
1753808700,111.53850528,111.59804276,111.51865945,111.55338965
1753809000,111.56827402,111.60300422,111.55835111,111.58315839
1753809300,111.59804276,111.60796567,111.52858237,111.52858237
1753809600,111.5310631,111.57323548,111.50873654,111.57323548
1753809900,111.56331256,111.62285004,111.51865945,111.54346674
1753810200,111.55338965,111.59804276,111.52858237,111.5930813
1753810500,111.57323548,111.5757162,111.36981576,111.42687251
1753810800,111.41943032,111.44423761,111.29539391,111.3301241
1753811100,111.34004702,111.38470013,111.3301241,111.36981576
1753811400,111.32020119,111.38966158,111.30035536,111.38966158
1753811700,111.38470013,111.44423761,111.38470013,111.44423761
1753812000,111.41446887,111.42439178,111.38966158,111.40454595
1753812300,111.41446887,111.48889071,111.40950741,111.43927615
1753812600,111.44423761,111.44919906,111.40206522,111.40950741
1753812900,111.3995845,111.46408343,111.39462304,111.45416052
1753813200,111.44919906,111.46408343,111.3301241,111.34004702
1753813500,111.34500847,111.37477721,111.30531682,111.36981576
1753813800,111.36981576,111.47400635,111.36981576,111.46408343
1753814100,111.46408343,111.50873654,111.45416052,111.48889071
1753814400,111.48392926,111.50377508,111.44919906,111.48889071
1753814700,111.4789678,111.49881363,111.44919906,111.45416052
1753815000,111.45912198,111.48392926,111.41943032,111.41943032
1753815300,111.41943032,111.4789678,111.40454595,111.45912198
1753815600,111.45912198,111.50377508,111.45912198,111.48889071
1753815900,111.50873654,111.53354382,111.4789678,111.49385217
1753816200,111.49881363,111.54842819,111.49881363,111.54842819
1753816500,111.54842819,111.57323548,111.50873654,111.53850528
1753816800,111.53850528,111.54346674,111.48889071,111.50377508
1753817100,111.49881363,111.49881363,111.41943032,111.41943032
1753817400,111.42935324,111.46408343,111.40950741,111.40950741
1753817700,111.40950741,111.40950741,111.28050954,111.29539391
1753818000,111.29539391,111.37973867,111.29539391,111.37973867
1753818300,111.37477721,111.44423761,111.37477721,111.43431469
1753818600,111.42935324,111.45912198,111.37477721,111.41943032
1753818900,111.41943032,111.46904489,111.37477721,111.44423761
1753882200,111.75680937,111.81138539,111.48889071,111.67246461
1753882500,111.67246461,111.72207917,111.44919906,111.45912198
1753882800,111.44423761,111.50377508,111.35989284,111.50377508
1753883100,111.51865945,111.6104464,111.23089497,111.26066371
1753883400,111.23585643,111.27306735,111.05724399,111.11678147
1753883700,111.10685856,111.11182002,110.98282214,111.10685856
1753884000,111.09693565,111.12174293,110.89599665,111.02995598
1753884300,111.01755234,111.15151167,111.01259088,111.07708982
1753884600,111.08205128,111.1018971,111.04732108,111.07708982
1753884900,111.07708982,111.19616478,111.06716691,111.19616478
1753885200,111.22097206,111.28050954,111.18128041,111.28050954
1753885500,111.24577934,111.29539391,111.23585643,111.27058663
1753885800,111.26562517,111.30035536,111.22593352,111.23089497
1753886100,111.2160106,111.2507408,111.16143458,111.18128041
1753886400,111.19616478,111.20112623,111.1366273,111.16639604
1753886700,111.17631895,111.26562517,111.14655021,111.24577934
1753887000,111.25570226,111.27554808,111.18376114,111.18376114
1753887300,111.17135749,111.19120332,111.08701273,111.12174293
1753887600,111.13166584,111.17135749,111.10685856,111.11182002
1753887900,111.09197419,111.11182002,111.05724399,111.07460909
1753888200,111.06716691,111.09197419,110.88855447,110.88855447
1753888500,110.87863156,111.01755234,110.87863156,110.94313049
1753888800,110.92328467,111.05228254,110.92328467,111.05228254
1753889100,111.02747525,111.02747525,110.94809195,110.99770651
1753889400,110.99274506,111.0225138,110.94313049,110.99026433
1753889700,110.98282214,111.04235962,110.98282214,111.0225138
1753890000,111.01755234,111.06716691,111.00266797,111.06716691
1753890300,111.06716691,111.09197419,111.05228254,111.05724399
1753890600,111.06716691,111.11182002,111.04732108,111.09693565
1753890900,111.1018971,111.17135749,111.09197419,111.15647312
1753891200,111.15151167,111.16143458,111.07212836,111.09693565
1753891500,111.1018971,111.12174293,111.09197419,111.1018971
1753891800,111.09693565,111.16143458,111.08701273,111.15647312
1753892100,111.16143458,111.2507408,111.15151167,111.23585643
1753892400,111.24081789,111.29539391,111.23089497,111.23089497
1753892700,111.23089497,111.23089497,111.17135749,111.19120332
1753893000,111.18624186,111.19616478,111.16143458,111.18624186
1753893300,111.19120332,111.19120332,111.1366273,111.15647312
1753893600,111.14158875,111.18128041,111.12670438,111.16639604
1753893900,111.18624186,111.24081789,111.18624186,111.20608769
1753894200,111.20112623,111.24577934,111.20112623,111.2160106
1753894500,111.2160106,111.2160106,111.15151167,111.19120332
1753894800,111.19368405,111.2507408,111.18624186,111.21104915
1753895100,111.21104915,111.23585643,111.14655021,111.14655021
1753895400,111.15647312,111.19616478,111.14655021,111.16639604
1753895700,111.15151167,111.17631895,111.11182002,111.15647312
1753896000,111.15647312,111.16639604,111.10685856,111.12174293
1753896300,111.12670438,111.17631895,111.12670438,111.14655021
1753896600,111.16143458,111.22097206,111.1366273,111.20608769
1753896900,111.20112623,111.23089497,111.20112623,111.22097206
1753897200,111.23089497,111.32516265,111.22097206,111.30531682
1753897500,111.31027828,111.31027828,111.2507408,111.26562517
1753897800,111.26562517,111.27058663,111.20608769,111.2507408
1753898100,111.2507408,111.285471,111.23585643,111.26562517
1753898400,111.26066371,111.34996993,111.10685856,111.18128041
1753898700,111.18128041,111.25570226,111.17383822,111.25570226
1753899000,111.26066371,111.30531682,111.18624186,111.19616478
1753899300,111.19120332,111.2160106,111.07708982,111.07708982
1753899600,111.06716691,111.15151167,111.00266797,111.11678147
1753899900,111.12670438,111.2160106,111.11182002,111.20112623
1753900200,111.19616478,111.33508556,111.15647312,111.27554808
1753900500,111.29043245,111.36981576,111.01755234,111.05724399
1753900800,111.04732108,111.09693565,110.86374719,111.06220545
1753901100,111.06220545,111.13166584,110.84886282,110.85382427
1753901400,110.85382427,110.85382427,110.63552018,110.65536601
1753901700,110.63552018,110.69009621,110.28325677,110.33287133
1753902000,110.31798696,110.44202338,110.13937453,110.2683724
1753902300,110.25844948,110.35767862,110.14433598,110.30310259
1753902600,110.31302551,110.56109834,110.24852657,110.45194629
1753902900,110.45690775,110.48667649,110.24356511,110.30806405
1753903200,110.28325677,110.39737027,110.17410472,110.17906618
1753903500,110.18402764,110.27829531,110.12449016,110.19395055
1753903800,110.19891201,110.37752444,110.18898909,110.22371929
1753904100,110.2336422,110.27829531,110.1542589,110.17410472
1753904400,110.15922035,110.34279425,110.12449016,110.2683724
1753904700,110.2683724,110.40729318,110.2683724,110.30806405
1753905000,110.31302551,110.53629105,110.30806405,110.48667649
1753905300,110.48667649,110.78436388,110.45194629,110.74963369
1753968600,111.17631895,111.29043245,110.89351593,111.05724399
1753968900,111.05228254,111.20112623,110.95801486,110.97289923
1753969200,110.97289923,111.21104915,110.88855447,111.07708982
1753969500,111.11678147,111.25570226,110.9530534,111.24577934
1753969800,111.24577934,111.41446887,111.24577934,111.37477721
1753970100,111.36981576,111.39462304,111.30035536,111.34996993
1753970400,111.34996993,111.46904489,111.32516265,111.32516265
1753970700,111.3301241,111.35493139,111.27058663,111.29043245
1753971000,111.285471,111.285471,111.08701273,111.17631895
1753971300,111.16143458,111.285471,111.16143458,111.20112623
1753971600,111.19616478,111.20112623,111.03739817,111.15151167
1753971900,111.14158875,111.14158875,110.98282214,111.05228254
1753972200,111.03243671,111.12670438,110.97289923,111.10685856
1753972500,111.08205128,111.11182002,110.93816903,110.94313049
1753972800,110.95801486,111.11182002,110.95801486,111.05228254
1753973100,111.0225138,111.06220545,110.9084003,110.95801486
1753973400,110.94313049,110.94313049,110.70994203,110.73474932
1753973700,110.74467223,110.76451805,110.5313296,110.54125251
1753974000,110.5313296,110.78436388,110.5313296,110.73474932
1753974300,110.7248264,110.76947951,110.66032747,110.66032747
1753974600,110.65536601,110.67025038,110.44698483,110.47179212
1753974900,110.48667649,110.54621397,110.36760153,110.46683066
1753975200,110.46683066,110.56109834,110.31302551,110.32294842
1753975500,110.32294842,110.51644523,110.32294842,110.46683066
1753975800,110.48171503,110.6107129,110.43210046,110.52636814
1753976100,110.54621397,110.62063581,110.54621397,110.59086707
1753976400,110.59582853,110.73971077,110.59582853,110.7248264
1753976700,110.7248264,110.72978786,110.62063581,110.62063581
1753977000,110.6107129,110.64048164,110.54621397,110.55613688
1753977300,110.56605979,110.6107129,110.5313296,110.59086707
1753977600,110.61567436,110.65536601,110.56605979,110.56605979
