time,open,high,low,close
1767709800,684.27402196,685.01011066,684.27402196,684.73159061
1767710100,684.74153775,684.82111491,684.35359912,684.51275343
1767710400,684.54259486,684.89074492,684.15465622,684.86090349
1767710700,684.85095634,685.74619935,684.8410092,685.58704504
1767711000,685.59699219,686.23360944,685.56715075,686.09434941
1767711300,686.07445513,686.50218234,686.00482511,686.43255233
1767711600,686.43255233,686.73096667,686.34302803,686.4922352
1767711900,686.48228805,686.94980385,686.44249947,686.56186521
1767712200,686.55191806,686.98959243,686.47234091,686.95975099
1767712500,686.95975099,687.03932815,686.62154808,686.86027955
1767712800,686.85530597,686.99953957,686.47234091,686.88017384
1767713100,686.88017384,687.20842961,686.8503324,687.00948671
1767713400,686.99953957,686.99953957,686.4027109,686.46239376
1767713700,686.45244662,686.56186521,686.15403228,686.22366229
1767714000,686.22366229,686.48228805,686.03466655,686.14408514
1767714300,686.13413799,686.35297517,685.92524796,686.22366229
1767714600,686.203768,686.32810731,685.36820786,685.58704504
1767714900,685.59699219,685.59699219,685.05984638,685.46767931
1767715200,685.45773216,685.45773216,684.94545422,685.00016351
1767715500,685.00016351,685.26873642,684.6619606,685.21004826
1767715800,685.21900069,685.46767931,685.1095821,685.21900069
1767716100,685.20905355,685.45773216,685.09963496,685.38810215
1767716400,685.37815501,685.86556509,685.18915926,685.7561465
1767716700,685.74619935,685.78598793,685.26873642,685.39804929
1767717000,685.40799644,685.70641078,685.33836643,685.69646363
1767717300,685.69646363,685.69646363,685.16926497,685.54725646
1767717600,685.55720361,685.56715075,684.98026922,685.1095821
1767717900,685.1095821,685.72630507,685.08968781,685.69646363
1767718200,685.69646363,685.86556509,685.60693933,685.69646363
1767718500,685.68651649,685.81582937,685.34831357,685.78598793
1767718800,685.76609364,685.80588222,685.51741503,685.73625221
1767719100,685.73625221,686.22366229,685.73625221,686.16397943
1767719400,686.18387372,686.32810731,686.07445513,686.203768
1767719700,686.203768,686.48228805,686.203768,686.38281661
1767720000,686.38281661,686.88017384,686.38281661,686.75086096
1767720300,686.77075525,686.96969814,686.68620452,686.74091381
1767720600,686.74091381,687.10895816,686.72101952,687.09901102
1767720900,687.09901102,687.44716108,687.07911673,687.16864103
1767721200,687.17858817,687.20842961,686.95975099,687.12885245
1767721500,687.13879959,687.27805962,686.96969814,687.12885245
1767721800,687.14874674,687.32779534,687.07911673,687.25816533
1767722100,687.24821818,687.38747821,687.18853532,687.28800676
1767722400,687.29795391,687.3178482,687.029381,687.1189053
1767722700,687.12885245,687.17858817,686.90006812,687.15869388
1767723000,687.15869388,687.29795391,687.10895816,687.27805962
1767723300,687.27805962,687.54663252,687.27805962,687.46705536
1767723600,687.46705536,687.50684394,687.27805962,687.37753106
1767723900,687.38747821,687.43224036,687.17858817,687.21340318
1767724200,687.21837675,687.37753106,686.99953957,687.10895816
1767724500,687.10895816,687.38747821,687.10895816,687.38250464
1767724800,687.39742535,687.79033756,687.37753106,687.71573398
1767725100,687.72568112,688.02409546,687.70578683,687.92462401
1767725400,687.93457116,688.01414832,687.854994,687.89478258
1767725700,687.9097033,688.06388404,687.854994,688.06388404
1767726000,688.06388404,688.21309121,688.01414832,688.06388404
1767726300,688.07383118,688.17330263,688.03404261,688.1434612
1767726600,688.13351405,688.47171697,688.13351405,688.42198124
1767726900,688.42695482,688.44187553,688.29266836,688.38219266
1767727200,688.38219266,688.5015584,688.30261551,688.44187553
1767727500,688.44187553,688.46176982,688.28272122,688.29266836
1767727800,688.29266836,688.42198124,688.25287979,688.36229838
1767728100,688.36229838,688.43192839,688.24293264,688.27277407
1767728400,688.28272122,688.50653197,688.28272122,688.4120341
1767728700,688.42198124,688.47171697,688.34140937,688.36229838
1767729000,688.36727195,688.37224552,688.17330263,688.18324977
1767729300,688.17330263,688.27774765,688.17330263,688.21309121
1767729600,688.21309121,688.55129412,688.17330263,688.45182268
1767729900,688.45679625,688.52145269,688.31256265,688.35235123
1767730200,688.34240409,688.46176982,688.26282693,688.40208695
1767730500,688.40208695,688.58113556,688.30261551,688.36229838
1767730800,688.36229838,688.42198124,688.31256265,688.3225098
1767731100,688.31256265,688.38219266,688.29266836,688.30758908
1767731400,688.30261551,688.37224552,688.27277407,688.33245694
1767731700,688.34240409,688.57118841,688.26282693,688.52145269
1767732000,688.51150554,688.60102985,688.40208695,688.42198124
1767732300,688.42198124,688.53139983,688.37224552,688.43192839
1767732600,688.43192839,688.65076557,688.33245694,688.56124127
1767732900,688.57118841,688.65076557,688.15340834,688.15838191
1767796200,688.53139983,688.7701313,688.05393689,688.20314406
1767796500,688.21309121,688.76018416,688.21309121,688.74526344
1767796800,688.76018416,689.13817565,688.60102985,689.07849278
1767797100,689.08843993,689.42664284,688.96907419,689.02875706
1767797400,689.02875706,689.18791137,688.72039558,688.88949704
1767797700,688.90939133,689.16801709,688.82981417,688.88949704
1767798000,688.95912705,689.10833422,687.9445183,688.2329855
1767798300,688.25287979,688.63087128,688.09372547,688.31256265
1767798600,688.31256265,688.35235123,687.88483544,687.96441259
1767798900,687.97435974,687.98430688,687.46705536,687.59636824
1767799200,687.5864211,688.01414832,687.45710822,687.91467687
1767799500,687.92462401,688.27277407,687.60631539,688.02409546
1767799800,688.02409546,688.5015584,687.77541685,688.48166411
1767800100,688.46176982,688.8596556,687.3178482,688.1434612
1767800400,688.15340834,688.5910827,687.87488829,688.07383118
1767800700,688.07383118,688.76018416,688.01414832,688.73034272
1767801000,688.74028987,688.84970846,688.61097699,688.76018416
1767801300,688.75023701,688.93923276,688.680607,688.84473489
1767801600,688.84970846,689.15806994,688.78007845,689.0585985
1767801900,689.0585985,689.08843993,688.88949704,688.95912705
1767802200,688.97902134,688.98896848,688.76018416,688.92928562
1767802500,688.92928562,689.04865135,688.87954989,688.96907419
1767802800,688.94917991,688.95912705,688.65076557,688.74028987
1767803100,688.73034272,688.75023701,688.27277407,688.5910827
1767803400,688.5910827,688.86960275,688.51150554,688.69055415
1767803700,688.71044844,688.82881946,688.61097699,688.7701313
1767804000,688.77908373,689.57585001,688.7701313,689.52611429
1767804300,689.53606143,689.76484576,689.44653713,689.50622
1767804600,689.51616715,689.66537431,689.38685427,689.66537431
1767804900,689.67532146,689.88421149,689.66537431,689.84442292
1767805200,689.84442292,690.05331295,689.81458148,690.01352437
1767805500,690.01352437,690.29204442,690.01352437,690.1527844
1767805800,690.16273154,690.18262583,689.95384151,690.04336581
1767806100,690.05331295,690.11299582,689.89415864,690.10304868
1767806400,690.11299582,690.27215013,690.10304868,690.22241441
1767806700,690.23236155,690.23236155,689.93394722,689.99363008
1767807000,689.99363008,690.04336581,689.74495147,689.85437006
1767807300,689.85437006,689.90410578,689.6852686,689.89415864
1767807600,689.89415864,690.11299582,689.76484576,690.08315439
1767807900,690.08315439,690.12294296,689.6852686,689.72505718
1767808200,689.72505718,689.73500433,689.11828136,689.40674856
1767808500,689.40674856,689.54600858,689.24262067,689.33711854
1767808800,689.30727711,689.34706569,689.10833422,689.20780566
1767809100,689.20283209,689.3271714,689.15806994,689.21775281
1767809400,689.20780566,689.20780566,688.92928562,689.11828136
1767809700,689.10833422,689.11828136,688.57118841,688.75023701
1767810000,688.74028987,688.80991988,688.49161126,688.70050129
1767810300,688.70050129,688.7492423,688.38219266,688.47171697
1767810600,688.47171697,688.92928562,688.47171697,688.90939133
1767810900,688.90939133,688.90939133,688.74028987,688.84970846
1767811200,688.86960275,689.17796423,688.86960275,689.06854564
1767811500,689.06854564,689.28738282,688.92928562,689.27743568
1767811800,689.28738282,689.47637857,689.2376471,689.33711854
1767812100,689.33214497,689.38685427,688.96907419,689.15806994
1767812400,689.16801709,689.22769995,688.93923276,689.21775281
1767812700,689.21775281,689.21775281,688.62092413,688.70050129
1767813000,688.70050129,688.71044844,688.06388404,688.30261551
1767813300,688.31256265,688.35235123,687.79531114,688.29266836
1767813600,688.29266836,688.33245694,687.95446545,688.03404261
1767813900,688.03404261,688.08377833,687.84504686,688.02409546
1767814200,688.03404261,688.4120341,687.92462401,688.36229838
1767814500,688.37224552,688.5015584,688.26282693,688.39213981
1767814800,688.39213981,688.39213981,688.05393689,688.30261551
1767815100,688.30261551,688.36229838,688.16335548,688.25287979
1767815400,688.25287979,688.31256265,688.07383118,688.29266836
1767815700,688.28272122,688.29266836,688.06388404,688.08377833
1767816000,688.09372547,688.15340834,687.91467687,688.07383118
1767816300,688.07383118,688.10367262,687.70578683,687.78536399
1767816600,687.77541685,687.78536399,687.04927529,687.12885245
1767816900,687.12885245,687.44716108,686.84038526,687.42726679
1767817200,687.41731964,687.45710822,686.92990956,686.9398567
1767817500,686.94483027,687.01943386,686.47234091,686.71107238
1767817800,686.71107238,686.72101952,686.08440227,686.12419085
1767818100,686.1142437,686.12419085,685.74122578,685.80588222
1767818400,685.80588222,686.19382086,685.68651649,685.99487797
1767818700,686.01477226,686.13413799,685.83572366,685.99487797
1767819000,686.00482511,686.31318659,685.99487797,686.18387372
1767819300,686.15403228,686.19382086,685.70641078,685.91530081
1767882600,685.17921211,685.64672791,684.67688131,684.77137919
1767882900,684.76143204,685.61688648,684.72164346,684.78132633
1767883200,684.80122062,685.14937068,683.95571333,684.1944448
1767883500,684.1944448,685.36820786,683.85624189,685.0200578
1767883800,684.99021637,685.51741503,684.59233058,685.16926497
1767884100,685.13942354,685.30852499,684.58238344,684.63211916
1767884400,684.63211916,685.01011066,684.21433909,684.92058636
1767884700,684.90069207,686.19382086,684.7514849,686.15403228
1767885000,686.15403228,686.16397943,685.6666222,686.03466655
1767885300,686.03466655,686.37286946,685.87551223,686.14408514
1767885600,686.14408514,686.32313374,685.85561794,686.08440227
1767885900,686.08440227,686.27339802,685.7561465,685.98493082
1767886200,685.99487797,686.203768,685.55720361,685.78598793
1767886500,685.79096151,685.90535367,685.07974067,685.79593508
1767886800,685.78598793,686.31318659,685.61688648,686.05456084
1767887100,686.06450798,686.28334516,685.40799644,685.54725646
1767887400,685.53730932,685.70641078,684.89074492,684.94048064
1767887700,684.92058636,686.24355658,684.87085063,686.19382086
1767888000,686.21371515,686.32313374,685.97498368,686.25350373
1767888300,686.24355658,686.26345087,685.37815501,685.47762645
1767888600,685.47762645,685.80588222,685.20905355,685.26873642
1767888900,685.26873642,685.58704504,685.01011066,685.47762645
1767889200,685.46767931,685.92027438,685.35826072,685.50746788
1767889500,685.49752074,685.81582937,685.21900069,685.46767931
1767889800,685.42789073,685.8456708,685.28365713,685.52736217
1767890100,685.52736217,685.72630507,684.80122062,685.58704504
1767890400,685.58704504,686.05456084,685.53730932,685.94514225
1767890700,685.98493082,686.43255233,685.91530081,686.17392657
1767891000,686.19879443,686.23360944,685.50746788,685.6666222
1767891300,685.64672791,686.32313374,685.58704504,686.25350373
1767891600,686.24355658,686.30323945,685.79593508,685.94514225
1767891900,685.91530081,686.14408514,685.77604079,685.85561794
1767892200,685.83572366,685.94514225,685.61688648,685.86556509
1767892500,685.85561794,686.31318659,685.74619935,686.29329231
1767892800,686.30323945,686.35297517,685.88545938,685.89540652
1767893100,685.88545938,685.88545938,685.4875736,685.70641078
1767893400,685.69646363,686.33805446,685.67656934,686.22366229
1767893700,686.22366229,686.39276375,686.13413799,686.27339802
1767894000,686.25350373,686.55191806,686.21371515,686.41265804
1767894300,686.41265804,686.59170664,686.29329231,686.54197092
1767894600,686.55191806,686.95975099,686.55191806,686.82049097
1767894900,686.82049097,686.87022669,686.39276375,686.44249947
1767895200,686.44249947,686.54197092,686.12419085,686.22366229
1767895500,686.17392657,686.19382086,685.8456708,685.98493082
1767895800,685.98493082,686.0247194,685.17921211,685.29857785
1767896100,685.27868356,685.99487797,685.14937068,685.99487797
1767896400,686.00482511,686.08440227,685.59699219,685.76609364
1767896700,685.76609364,685.98493082,685.60693933,685.8456708
1767897000,685.85561794,685.90535367,685.61688648,685.65667505
1767897300,685.64672791,685.91530081,685.60693933,685.63678076
1767897600,685.62683362,685.85064437,685.60693933,685.77604079
1767897900,685.78598793,686.15403228,685.60693933,685.99487797
1767898200,685.99487797,686.06450798,685.36820786,685.36820786
1767898500,685.35826072,685.50746788,685.11952925,685.24884213
1767898800,685.23889498,685.68651649,685.05984638,685.52736217
1767899100,685.51741503,685.69646363,685.41794358,685.43783787
1767899400,685.41794358,685.44778502,684.98026922,685.03995209
1767899700,685.03000495,685.34831357,684.64206631,685.31847214
1767900000,685.33836643,685.70641078,685.20905355,685.30852499
1767900300,685.30852499,685.32841928,685.08968781,685.25878927
1767900600,685.2886307,685.68651649,685.24884213,685.35826072
1767900900,685.34831357,685.40799644,685.07974067,685.11952925
1767901200,685.11952925,685.27868356,684.95042779,685.04989923
1767901500,685.05984638,685.26873642,685.0200578,685.22894784
1767901800,685.21900069,685.4875736,685.11952925,685.24884213
1767902100,685.22894784,685.24884213,684.94048064,685.22894784
1767902400,685.20905355,685.42789073,685.07974067,685.31847214
1767902700,685.31847214,685.36820786,685.08968781,685.24884213
1767903000,685.26873642,685.6666222,685.25878927,685.61688648
1767903300,685.62683362,685.67656934,685.29857785,685.33836643
1767903600,685.34831357,685.65170148,685.20905355,685.46767931
1767903900,685.47762645,686.00482511,685.47762645,685.92524796
1767904200,685.92524796,686.23360944,685.91530081,686.23360944
1767904500,686.23360944,686.4027109,685.8456708,685.90535367
1767904800,685.90535367,686.05456084,685.61688648,685.79593508
1767905100,685.78598793,686.00482511,685.70641078,685.90535367
1767905400,685.77604079,686.22366229,685.63678076,686.10429656
1767905700,686.09434941,686.21371515,685.74619935,685.79593508
1767969000,686.99953957,687.5864211,686.81054382,687.25816533
1767969300,687.27805962,688.62092413,687.25816533,688.30261551
1767969600,688.30261551,688.54134698,687.54663252,687.72568112
