time,open,high,low,close
1762371000,152.43088966,152.52011169,152.43088966,152.50028458
1762371300,152.50028458,152.51019813,152.39123542,152.40114898
1762371600,152.40114898,152.47550068,152.40114898,152.41106254
1762371900,152.41106254,152.4705439,152.40114898,152.41106254
1762372200,152.41106254,152.45071678,152.39123542,152.41106254
1762372500,152.40114898,152.43088966,152.35158118,152.40114898
1762372800,152.40114898,152.59446339,152.39123542,152.58950661
1762373100,152.57959305,152.64898797,152.52506847,152.60437695
1762373400,152.60933373,152.60933373,152.54985237,152.55976593
1762373700,152.54985237,152.57959305,152.47550068,152.56967949
1762374000,152.56967949,152.64898797,152.55976593,152.56967949
1762374300,152.56967949,152.58454983,152.41601932,152.4209761
1762374600,152.4209761,152.45071678,152.28218627,152.30201339
1762374900,152.31192695,152.38627864,152.29705661,152.34166762
1762375200,152.35158118,152.39123542,152.27227271,152.29209983
1762375500,152.28218627,152.31192695,152.11365576,152.12356932
1762375800,152.13348288,152.21279135,152.03434728,152.17313711
1762376100,152.16322356,152.17809389,151.86581677,151.87573033
1762439400,152.0046066,152.3714083,151.91538457,152.34166762
1762439700,152.32184051,152.43088966,152.11365576,152.14339644
1762440000,152.13348288,152.14339644,151.79642186,151.97486593
1762440300,151.97486593,152.24253203,151.90051423,152.01452016
1762440600,152.01452016,152.1037422,151.94512525,151.96495237
1762440900,151.97486593,152.0541744,151.66754558,151.70224304
1762441200,151.69728626,151.87573033,151.57832355,151.60806423
1762441500,151.59319389,151.75676762,151.57832355,151.71711338
1762441800,151.71711338,152.01452016,151.52875575,151.54858287
1762442100,151.56840999,151.96495237,151.52875575,151.91538457
1762442400,151.91538457,152.18305067,151.91538457,152.08391508
1762442700,152.08391508,152.12356932,151.84598965,151.86581677
1762443000,151.88564389,151.99469305,151.82616253,151.83607609
1762443300,151.80633542,151.81624898,151.51884219,151.51884219
1762443600,151.53866931,151.61797779,151.320571,151.38996592
1762443900,151.38996592,151.64771847,151.34039812,151.49405829
1762444200,151.48910151,151.74685406,151.38005236,151.7369405
1762444500,151.72207016,151.72702694,151.50892863,151.55849643
1762444800,151.56840999,151.64771847,151.39987948,151.50892863
1762445100,151.49901507,151.64771847,151.49901507,151.62789135
1762445400,151.58823711,151.61797779,151.39987948,151.42962016
1762445700,151.4197066,151.54858287,151.34039812,151.51884219
1762446000,151.53866931,151.60806423,151.23134897,151.25117609
1762446300,151.26108965,151.47918796,151.21152185,151.45936084
1762446600,151.44944728,151.53866931,151.33048456,151.53866931
1762446900,151.53866931,151.54858287,151.320571,151.45936084
1762447200,151.44944728,151.45936084,151.34039812,151.42962016
1762447500,151.40979304,151.42962016,151.22143541,151.29083033
1762447800,151.30074389,151.43953372,151.25117609,151.38005236
1762448100,151.34039812,151.34039812,151.11238626,151.18178117
1762448400,151.18178117,151.29083033,151.17186761,151.28091677
1762448700,151.25613287,151.38996592,151.15204049,151.33048456
1762449000,151.35031168,151.43953372,151.23134897,151.23134897
1762449300,151.21152185,151.25117609,151.11238626,151.20160829
1762449600,151.16691083,151.17186761,150.96863965,151.02316422
1762449900,151.0033371,151.0529049,150.89428795,151.0529049
1762450200,151.04299134,151.30074389,150.98350998,151.17186761
1762450500,151.18178117,151.30074389,151.18178117,151.18178117
1762450800,151.17186761,151.26108965,151.12229982,151.26108965
1762451100,151.27100321,151.53866931,151.26108965,151.47918796
1762451400,151.48910151,151.57832355,151.43953372,151.43953372
1762451700,151.44944728,151.45936084,151.30074389,151.33048456
1762452000,151.320571,151.39987948,151.22143541,151.25117609
1762452300,151.25117609,151.25117609,150.99342354,151.028121
1762452600,151.03307778,151.09255914,150.98350998,151.04299134
1762452900,151.04299134,151.09255914,151.0033371,151.0529049
1762453200,151.06281846,151.29083033,151.04299134,151.29083033
1762453500,151.29083033,151.43457694,151.28091677,151.36022524
1762453800,151.36022524,151.44944728,151.35031168,151.4444905
1762454100,151.44944728,151.55849643,151.39987948,151.48910151
1762454400,151.48910151,151.63780491,151.48414473,151.57832355
1762454700,151.55849643,151.59815067,151.43953372,151.44944728
1762455000,151.43457694,151.59319389,151.40979304,151.55849643
1762455300,151.54858287,151.58823711,151.4197066,151.51884219
1762455600,151.49901507,151.57832355,151.39987948,151.56840999
1762455900,151.56840999,151.62789135,151.38005236,151.4197066
1762456200,151.4197066,151.55849643,151.3949227,151.55849643
1762456500,151.55849643,151.58823711,151.47918796,151.50892863
1762456800,151.50892863,151.56840999,151.48910151,151.48910151
1762457100,151.49901507,151.61797779,151.47918796,151.61797779
1762457400,151.60806423,151.70224304,151.49901507,151.6873727
1762457700,151.70719982,151.77659474,151.66754558,151.6873727
1762458000,151.67745914,151.6873727,151.45936084,151.59815067
1762458300,151.57832355,151.61797779,151.49901507,151.56840999
1762458600,151.57832355,151.62789135,151.43953372,151.55849643
1762458900,151.55849643,151.74685406,151.54858287,151.61797779
1762459200,151.61797779,151.64771847,151.53866931,151.58823711
1762459500,151.58823711,151.65763202,151.55849643,151.62789135
1762459800,151.62293457,151.79642186,151.61797779,151.7369405
1762460100,151.74685406,151.80633542,151.65763202,151.77659474
1762460400,151.79642186,151.93521169,151.7865083,151.91538457
1762460700,151.90547101,151.90547101,151.76668118,151.76668118
1762461000,151.77163796,151.85590321,151.67745914,151.80633542
1762461300,151.80633542,151.86581677,151.69728626,151.71711338
1762461600,151.71711338,151.79642186,151.63780491,151.66754558
1762461900,151.66754558,151.66754558,151.35031168,151.3701388
1762462200,151.39987948,151.66754558,151.35031168,151.65763202
1762462500,151.64771847,151.64771847,151.18178117,151.28091677
1762525800,150.6861032,150.72080066,149.83353709,149.87319133
1762526100,149.86327777,150.39860998,149.86327777,150.19042523
1762526400,150.19042523,150.6861032,150.18051167,150.6613193
1762526700,150.64644896,150.78028202,150.39860998,150.39860998
1762527000,150.39860998,150.69601676,150.27964727,150.54731337
1762527300,150.53739981,150.76541168,150.46800489,150.735671
1762527600,150.735671,150.77532524,150.32921506,150.3688693
1762527900,150.38869642,150.70593032,150.24990659,150.69601676
1762528200,150.70593032,150.82489303,150.62662184,150.74558456
1762528500,150.75549812,150.99342354,150.69601676,150.80506591
1762528800,150.81002269,150.96368287,150.59688117,150.62662184
1762529100,150.6365354,150.96368287,150.6365354,150.79515236
1762529400,150.80506591,150.89428795,150.64644896,150.64644896
1762529700,150.65636252,150.82489303,150.44817778,150.47791845
1762530000,150.47791845,150.52748625,150.25982015,150.27469049
1762530300,150.27964727,150.33912862,150.16068455,150.25982015
1762530600,150.25982015,150.72575744,150.25982015,150.62662184
1762530900,150.60679473,150.62662184,150.51261591,150.51757269
1762531200,150.51757269,150.65636252,150.47791845,150.58696761
1762531500,150.58696761,150.61670829,150.43826422,150.47791845
1762531800,150.47791845,150.58696761,150.40852354,150.4184371
1762532100,150.40852354,150.46800489,150.26973371,150.38869642
1762532400,150.38869642,150.54731337,150.37878286,150.38869642
1762532700,150.37878286,150.37878286,150.26973371,150.30938794
1762533000,150.28956082,150.42835066,150.25982015,150.33912862
1762533300,150.32921506,150.33417184,150.18546845,150.24990659
1762533600,150.23999303,150.48783201,150.22016591,150.47791845
1762533900,150.43826422,150.51757269,150.27964727,150.3688693
1762534200,150.35895574,150.54731337,150.3193015,150.3193015
1762534500,150.32921506,150.34904218,150.08137608,150.27964727
1762534800,150.26973371,150.29947438,150.13094387,150.16068455
1762535100,150.19042523,150.26973371,150.04667862,150.22512269
1762535400,150.22016591,150.47791845,150.14085743,150.45809133
1762535700,150.43826422,150.55227015,150.37878286,150.52748625
1762536000,150.52748625,150.75549812,150.48783201,150.65636252
1762536300,150.66627608,150.74558456,150.59688117,150.60679473
1762536600,150.58696761,150.69601676,150.56714049,150.62662184
1762536900,150.59688117,150.6365354,150.42835066,150.47791845
1762537200,150.47791845,150.60679473,150.42835066,150.52748625
1762537500,150.51757269,150.59688117,150.38869642,150.43826422
1762537800,150.43826422,150.52748625,150.35895574,150.49774557
1762538100,150.49774557,150.79515236,150.49774557,150.7852388
1762538400,150.77532524,150.86950405,150.74062778,150.80506591
1762538700,150.7852388,150.82489303,150.65636252,150.77532524
1762539000,150.77532524,150.91411507,150.77532524,150.91411507
1762539300,150.91411507,150.93394219,150.79515236,150.87446083
1762539600,150.87446083,150.94385575,150.83480659,150.94385575
1762539900,150.94385575,151.03803456,150.93889897,151.0033371
1762540200,151.0033371,151.0529049,150.94385575,151.0033371
1762540500,151.0033371,151.14212693,150.97359642,151.12229982
1762540800,151.12229982,151.18178117,151.1024727,151.15204049
1762541100,151.15204049,151.18178117,150.97359642,151.0033371
1762541400,150.97359642,151.02316422,150.86454727,151.02316422
1762541700,151.02316422,151.29083033,151.02316422,151.23134897
1762542000,151.22143541,151.33048456,151.17186761,151.27100321
1762542300,151.25117609,151.36022524,151.20160829,151.29083033
1762542600,151.29083033,151.36022524,151.22143541,151.34039812
1762542900,151.34039812,151.4692744,151.31561422,151.3701388
1762543200,151.38005236,151.51884219,151.38005236,151.44944728
1762543500,151.43953372,151.45936084,151.29083033,151.42962016
1762543800,151.43953372,151.61797779,151.43953372,151.59815067
1762544100,151.58823711,151.83607609,151.56840999,151.81624898
1762544400,151.82616253,152.07400152,151.80137864,151.99469305
1762544700,151.99469305,152.06408796,151.81624898,151.99469305
1762545000,151.99964982,152.19296423,151.99964982,152.19296423
1762545300,152.20287779,152.22270491,152.09382864,152.20287779
1762545600,152.19296423,152.20287779,152.06408796,152.07400152
1762545900,152.08391508,152.13348288,151.95503881,152.1037422
1762546200,152.12356932,152.18305067,152.02443372,152.0541744
1762546500,152.06408796,152.12356932,151.97486593,152.03434728
1762546800,152.04426084,152.04426084,151.86581677,151.93521169
1762547100,151.93521169,152.03434728,151.81624898,151.96495237
1762547400,151.96990915,152.0541744,151.87573033,151.87573033
1762547700,151.88564389,152.04426084,151.88564389,151.95008203
1762548000,151.95503881,152.03434728,151.88564389,152.01947694
1762548300,152.01452016,152.04426084,151.81624898,151.81624898
1762548600,151.81624898,151.97486593,151.75676762,151.96495237
1762548900,151.95999559,152.01452016,151.86581677,151.99469305
1762785000,152.67872865,152.86708627,152.33175407,152.66881509
1762785300,152.6886422,152.8373456,152.56967949,152.80760492
1762785600,152.81751848,152.90674051,152.33175407,152.45071678
1762785900,152.4705439,152.63907441,152.44080322,152.45071678
1762786200,152.46063034,152.46063034,152.02443372,152.08391508
1762786500,152.06408796,152.21279135,151.82616253,151.84598965
1762786800,151.82616253,151.99370169,151.74685406,151.92529813
1762787100,151.93521169,151.93521169,151.67745914,151.71711338
1762787400,151.71711338,152.03434728,151.71711338,151.87573033
1762787700,151.88564389,151.94512525,151.70224304,151.71711338
1762788000,151.71711338,151.83607609,151.70719982,151.83607609
1762788300,151.83607609,151.84598965,151.67745914,151.74685406
1762788600,151.75676762,151.7865083,151.42962016,151.52875575
1762788900,151.52875575,151.61797779,151.35031168,151.3701388
1762789200,151.36022524,151.38996592,151.30074389,151.34039812
1762789500,151.35031168,151.49901507,151.35031168,151.44944728
1762789800,151.45440406,151.55849643,151.22143541,151.54858287
1762790100,151.53866931,151.62789135,151.47918796,151.47918796
1762790400,151.4692744,151.4692744,151.21152185,151.28091677
1762790700,151.28091677,151.53866931,151.21152185,151.4692744
1762791000,151.4692744,151.67745914,151.4692744,151.62789135
1762791300,151.61797779,151.64771847,151.38996592,151.45936084
1762791600,151.44944728,151.55849643,151.3701388,151.48910151
1762791900,151.49901507,151.55849643,151.43953372,151.51884219
1762792200,151.53866931,151.79642186,151.53866931,151.67646779
1762792500,151.65763202,151.6873727,151.58823711,151.62789135
1762792800,151.64771847,151.81624898,151.50892863,151.81624898
1762793100,151.80633542,151.80633542,151.69728626,151.74685406
1762793400,151.74685406,151.80137864,151.70719982,151.74685406
1762793700,151.7369405,151.93025491,151.72702694,151.92529813
1762794000,151.91538457,152.06408796,151.88564389,152.05913118
1762794300,152.0541744,152.12356932,152.01947694,152.02443372
1762794600,152.02443372,152.0293905,151.90547101,151.92529813
1762794900,151.94512525,152.01452016,151.91538457,151.98477949
1762795200,151.98477949,152.16322356,151.98477949,152.11365576
1762795500,152.12356932,152.22766169,152.12356932,152.17313711
1762795800,152.17313711,152.30201339,152.17313711,152.29209983
1762796100,152.29209983,152.35158118,152.26235915,152.31192695
1762796400,152.32184051,152.48045746,152.32184051,152.40114898
1762796700,152.40114898,152.46063034,152.37636508,152.45071678
1762797000,152.46063034,152.64898797,152.45071678,152.63907441
1762797300,152.63907441,152.69855576,152.63907441,152.64898797
1762797600,152.64898797,152.75803712,152.61924729,152.70351254
1762797900,152.70351254,152.73821,152.63907441,152.67872865
1762798200,152.6886422,152.69855576,152.64898797,152.66881509
1762798500,152.67872865,152.77786424,152.67872865,152.75803712
1762798800,152.76795068,152.76795068,152.6886422,152.72829644
1762799100,152.73821,152.73821,152.59942017,152.61924729
1762799400,152.62916085,152.76795068,152.62916085,152.73821
1762799700,152.73821,152.80760492,152.72829644,152.7877778
1762800000,152.79769136,152.82743204,152.73325322,152.74812356
1762800300,152.74812356,152.81751848,152.70846932,152.79769136
1762800600,152.80760492,152.87699983,152.76795068,152.86708627
1762800900,152.86212949,152.88691339,152.84725916,152.85717271
1762801200,152.86708627,152.91665407,152.86708627,152.91665407
1762801500,152.91665407,152.97613543,152.86708627,152.86708627
1762801800,152.86708627,152.91665407,152.82743204,152.86708627
1762802100,152.86708627,152.91665407,152.80760492,152.88691339
1762802400,152.87699983,152.91169729,152.84725916,152.85717271
1762802700,152.86708627,153.02074645,152.86708627,153.00587611
1762803000,153.00587611,153.01578967,152.89682695,152.92656763
1762803300,152.92656763,152.96622187,152.87699983,152.95630831
1762803600,152.95630831,153.01578967,152.94639475,152.96622187
