time,open,high,low,close
1762890300,619.4271198,619.97511786,619.27766578,619.78580944
1762890600,619.79577304,619.89540905,619.66624622,619.84559104
1762890900,619.86551825,620.02493587,619.53671941,619.66624622
1762891200,619.70610063,619.89540905,619.63635542,619.87548185
1762891500,619.88544545,620.02493587,619.71606423,619.73599143
1762891800,619.72602783,620.11460828,619.68617343,619.97013606
1762892100,619.96515426,620.00500866,619.61642822,619.71606423
1762892400,619.71606423,619.82566384,619.31752018,619.59650102
1762892700,619.58653741,619.80573664,619.4271198,619.58653741
1762893000,619.57657381,619.80573664,619.18799337,619.62141002
1762893300,619.58653741,619.63635542,619.37730179,619.4171562
1762893600,619.4271198,619.67620983,619.25773858,619.65628262
1762893900,619.66624622,619.70610063,619.39722899,619.50682861
1762894200,619.496865,620.3338075,619.4370834,619.80573664
1762894500,619.75591863,619.75591863,618.6300317,619.25773858
1762957800,622.56565416,622.59554496,620.07475387,620.15446268
1762958100,620.13453548,620.77220595,619.94522706,620.24413509
1762958400,620.22420789,620.41351631,619.13817536,619.33744739
1762958700,619.31752018,619.61642822,617.58385358,617.6934532
1762959000,617.7133804,618.64995891,617.46429037,618.10196084
1762959300,618.11192444,618.23148766,617.34472716,618.09199724
1762959600,618.09199724,619.07839376,617.83294361,618.86915813
1762959900,618.85919453,619.58653741,618.17170605,619.52575945
1762960200,619.50682861,619.69613703,617.90268882,618.11192444
1762960500,618.16174245,618.5503229,617.79308921,617.85287081
1762960800,617.88276162,618.67984971,617.63367159,618.24145126
1762961100,618.28130566,618.90901254,617.99236123,618.54035929
1762961400,618.5702501,618.75955852,617.63367159,617.64363519
1762961700,617.6834896,617.94254323,616.58749347,617.86283442
1762962000,617.84290721,618.38094168,617.7333076,618.12188805
1762962300,618.14181525,618.46065048,617.28494555,617.50414477
1762962600,617.57388998,617.67352599,616.70705668,616.95614671
1762962900,617.02589192,617.723344,616.69709308,617.15541873
1762963200,617.21520034,617.44436317,616.74691109,616.8166563
1762963500,616.78676549,617.25505475,616.57752987,616.75687469
1762963800,616.77680189,616.8365835,615.74058737,616.05942261
1762964100,616.07934981,616.94618311,616.07934981,616.80669269
1762964400,616.80669269,617.04581912,616.49782106,616.60742067
1762964700,616.63731147,617.94254323,616.58749347,617.79308921
1762965000,617.7532348,618.41083248,617.42443597,617.55396278
1762965300,617.67352599,618.28130566,617.51410838,617.51410838
1762965600,617.53403558,617.7133804,616.93621951,617.02589192
1762965900,617.00596472,617.41447236,615.55127895,616.0096046
1762966200,616.0096046,616.94618311,616.0096046,616.21884023
1762966500,616.29854904,617.25505475,616.21884023,616.57752987
1762966800,616.68712948,616.8166563,616.31847624,616.73694749
1762967100,616.75687469,617.39454516,616.70705668,616.75687469
1762967400,616.75687469,617.20523674,616.30851264,617.14545513
1762967700,617.16538234,617.64363519,616.34836704,616.50778466
1762968000,616.50778466,617.42443597,616.48785746,617.14545513
1762968300,617.16538234,617.42443597,616.8864015,617.15541873
1762968600,617.15541873,617.54399918,617.09563713,617.46429037
1762968900,617.47425397,618.6200681,617.46927217,618.46065048
1762969200,618.44072328,618.89904894,618.09199724,618.12188805
1762969500,618.14181525,618.50050489,617.49418117,617.58385358
1762969800,617.56392638,617.80305281,617.06574632,617.64363519
1762970100,617.62370799,618.64995891,617.51410838,618.43075968
1762970400,618.46065048,618.6200681,618.22152406,618.5802137
1762970700,618.6001409,618.6001409,617.87279802,617.87279802
1762971000,618.00232483,618.5702501,617.84290721,618.54035929
1762971300,618.51046849,618.90901254,618.46065048,618.81934013
1762971600,618.80937653,618.80937653,618.28130566,618.46065048
1762971900,618.48057769,618.70974051,618.06210644,618.50050489
1762972200,618.47061409,618.82930373,618.33112367,618.54035929
1762972500,618.54035929,618.85919453,618.37097807,618.84923093
1762972800,618.83926733,619.12821176,618.49054129,618.49054129
1762973100,618.51046849,618.53039569,617.94254323,618.11192444
1762973400,618.25141486,618.66988611,618.14181525,618.49054129
1762973700,618.50050489,618.75955852,618.46065048,618.5802137
1762974000,618.5602865,618.81934013,618.35105087,618.50050489
1762974300,618.50050489,618.64995891,618.09199724,618.6300317
1762974600,618.6200681,618.6300317,618.01228843,618.02225203
1762974900,618.06210644,618.15177885,617.7532348,618.04217924
1762975200,618.14181525,618.36101447,617.82298001,617.95250683
1762975500,617.99236123,618.34108727,617.45432677,617.7432712
1762975800,617.77316201,617.85287081,617.10560073,617.67352599
1762976100,617.67352599,618.06210644,617.53901738,617.85287081
1762976400,617.93257962,618.18166965,617.62370799,617.80803461
1762976700,617.83294361,618.15177885,617.7133804,617.7432712
1762977000,617.77316201,618.18166965,617.58385358,618.16174245
1762977300,618.20159686,618.28130566,617.43439957,617.77316201
1762977600,617.7432712,617.83294361,617.20523674,617.56392638
1762977900,617.55396278,617.55396278,616.90632871,617.29490915
1762978200,617.31483635,617.38458156,617.09563713,617.34472716
1762978500,617.34472716,617.77316201,617.06574632,617.7631984
1762978800,617.79308921,617.88276162,617.48421757,617.83294361
1762979100,617.84290721,618.34108727,617.78312561,618.29625107
1762979400,618.28130566,619.15810257,618.12188805,619.04850295
1762979700,619.06843016,619.13817536,618.22152406,618.45068688
1762980000,618.52043209,618.85919453,618.51046849,618.78944932
1762980300,618.78944932,618.80937653,618.33112367,618.6200681
1762980600,618.67984971,619.4370834,618.53039569,618.6300317
1762980900,618.68981331,618.86915813,618.03221564,618.77948572
1763044200,615.31215252,615.86015059,614.09659318,614.2659744
1763044500,614.2659744,614.51506443,612.36292658,612.5323078
1763044800,612.34299938,612.85114304,610.7687504,610.86838641
1763045100,610.88831361,612.11383655,610.61929638,611.52598409
1763045400,611.46620248,613.17994188,611.45623888,612.38285378
1763045700,612.4824898,613.87739396,612.30314498,613.00059706
1763046000,613.03048786,613.77775795,611.6455473,611.89463733
1763046300,611.97932794,614.49513723,611.89463733,614.41542842
1763046600,614.43535562,615.27229812,613.83753955,615.1128805
1763046900,615.0829897,615.78044178,614.2859016,614.34568321
1763047200,614.35564681,614.56488244,613.10023307,613.75783074
1763047500,613.66815833,613.87739396,612.74154343,613.05041506
1763047800,613.03048786,613.11019667,611.44627528,611.47616608
1763048100,611.41638447,612.00423694,610.7986412,611.59572929
1763048400,611.45623888,611.89463733,610.7488232,610.89827721
1763048700,610.88831361,610.97798602,609.31406463,609.60300906
1763049000,609.63289987,609.80228109,608.76606657,608.91552058
1763049300,608.92548419,610.13107992,608.58672175,610.09122552
1763049600,609.98162591,610.51966037,609.0749382,609.14468341
1763049900,609.14468341,609.53326386,608.47712213,609.40373704
1763050200,609.37384624,609.39377344,608.72621216,609.31406463
1763050500,609.38380984,609.97166231,608.1981413,608.89559338
1763050800,608.92548419,609.75246308,608.47712213,608.51697654
1763051100,608.53690374,609.48344585,608.33763172,609.26424662
1763051400,609.17457421,610.05137112,608.97530219,609.85209909
1763051700,609.85209909,610.17093433,608.08854169,608.12839609
1763052000,608.1383597,608.38744972,607.66010684,608.06861449
1763052300,607.99886928,608.90555698,607.83945166,608.73617576
1763052600,608.69632136,609.15464701,607.95801851,608.2081049
1763052900,608.1981413,608.67639416,607.73981565,608.44723133
1763053200,608.38744972,609.055011,607.99886928,609.0151566
1763053500,609.030102,609.45355505,607.95901487,608.01879648
1763053800,608.02876008,608.40737693,607.46083482,607.98890568
1763054100,608.06861449,609.19450142,608.05865089,608.48708574
1763054400,608.53690374,609.53326386,608.49704934,609.33399183
1763054700,609.32402823,609.79231749,608.80592097,609.44359145
1763055000,609.39377344,609.9517351,609.39377344,609.67275427
1763055300,609.67275427,609.71260868,608.75610297,609.60300906
1763055600,609.57311826,609.62791807,608.34759532,608.38744972
1763055900,608.33763172,608.40737693,607.3213444,607.93908767
1763056200,608.01879648,608.08854169,607.3512352,607.69996124
1763056500,607.69996124,607.71988845,606.85305515,607.12207238
1763056800,607.16192678,607.54054363,606.99254556,607.15196318
1763057100,607.15196318,607.77967005,606.86301875,606.95269116
1763057400,606.95269116,607.69996124,606.58403792,607.51065282
1763057700,607.50068922,607.68003404,606.39472949,606.51429271
1763058000,606.52425631,606.91283675,606.10578506,606.32498429
1763058300,606.30505708,606.33494789,605.28876977,605.5976414
1763058600,605.5777142,605.5976414,604.99982533,605.06957054
1763058900,605.07953414,605.26884256,604.16288284,604.43190007
1763059200,604.49168167,605.28876977,604.11306483,605.28876977
1763059500,605.28876977,605.73713182,604.7308081,604.99982533
1763059800,605.02971614,605.46811459,604.7407717,604.93008013
1763060100,604.93008013,605.66738661,604.85037132,605.52789619
1763060400,605.50796899,605.78694982,604.37211846,604.79058971
1763060700,604.7407717,605.19909736,604.38208206,604.93008013
1763061000,604.98986173,605.23895176,604.27248245,604.46179087
1763061300,604.42193647,605.15924295,604.25255525,604.64113569
1763061600,604.6710265,605.86665863,604.59131769,605.68731381
1763061900,605.70724102,606.85305515,605.69727741,606.79327354
1763062200,606.71356473,606.88294595,605.97625825,606.69363753
1763062500,606.66374673,607.02243637,605.77698622,606.37480229
1763062800,606.29509348,606.31502069,605.35851497,605.99618545
1763063100,606.08585786,606.31502069,604.95000733,605.22898816
1763063400,605.28876977,605.94636744,604.78062611,604.81051691
1763063700,604.80055331,605.40833298,603.8739384,605.11938855
1763064000,605.12935215,605.607605,604.86033492,604.92011652
1763064300,604.95000733,605.5677506,604.45182727,605.51793259
1763064600,605.47807819,605.74709542,604.95000733,605.38840578
1763064900,605.36847858,605.76702262,604.77066251,604.93008013
1763065200,604.92011652,605.05960694,604.19277364,604.96993453
1763065500,604.98986173,605.6175686,604.54149968,605.5677506
1763065800,605.5876778,606.12571226,605.38840578,606.06593066
1763066100,606.04600345,607.10214518,605.98622185,606.84309155
1763066400,606.95269116,607.3014172,606.23531188,606.63385592
1763066700,606.65378312,607.07225437,605.83676783,605.85669503
1763067000,605.82680423,606.84309155,604.63117209,604.80055331
1763067300,604.80055331,606.25523908,604.78062611,606.13567586
1763130600,597.38763406,598.24450375,595.00633338,595.45469543
1763130900,595.44473183,599.65933512,595.43975003,599.23090027
1763131200,599.19104586,600.30696919,598.6031934,600.07780637
1763131500,600.08776997,602.06056299,599.70915312,601.55241934
1763131800,601.49263773,602.9473235,600.68558604,602.41925264
1763132100,602.42921624,603.34586754,602.21998061,602.9473235
1763132400,602.90746909,603.11670472,601.70187335,601.91110898
1763132700,601.92107258,603.66470278,601.59227374,602.63845186
1763133000,602.58863386,603.36579475,600.73540404,601.51256493
1763133300,601.49263773,603.71452079,601.38303812,602.40928903
1763133600,602.40928903,603.07685031,601.82143657,602.33954383
1763133900,602.28972582,604.7108809,601.69190975,604.28244605
1763134200,604.29240965,604.6909537,603.51524876,604.26251885
1763134500,604.24259165,605.98622185,604.04331962,605.88658584
1763134800,605.88658584,606.4445475,605.45815099,606.38476589
1763135100,606.31502069,608.34759532,606.08585786,607.70494305
1763135400,607.73981565,608.1483233,606.99254556,607.51065282
1763135700,607.50068922,607.54054363,606.4046931,607.51065282
1763136000,607.58039803,607.92912407,606.18549387,606.4644747
1763136300,606.39472949,606.72352833,605.21902456,606.68367393
1763136600,606.76338274,607.49072562,606.57407431,606.87298235
1763136900,606.89290955,608.32766812,606.89290955,608.1881777
1763137200,608.1782141,609.37384624,607.71988845,609.37384624
1763137500,609.39377344,610.49973317,609.33399183,609.85209909
1763137800,609.8819899,610.00155311,609.055011,609.26424662
1763138100,609.28417383,610.32038835,609.10482901,610.03144391
1763138400,610.04140751,610.47980597,608.97530219,609.19450142
1763138700,609.18453782,609.47348225,608.32766812,609.41370064
1763139000,609.42366424,610.03144391,609.42366424,609.9218443
1763139300,609.9218443,610.28053394,609.54322746,610.04140751
1763139600,610.01151671,610.10118912,609.42366424,610.03144391
1763139900,610.00155311,610.41006076,609.64286347,610.33035195
1763140200,610.36024275,611.11747644,610.33035195,610.7886776
1763140500,610.7986412,610.89827721,610.13107992,610.47980597
1763140800,610.53958757,610.7687504,610.17093433,610.27057034
1763141100,610.33035195,610.56947838,609.63289987,610.38016995
1763141400,610.38016995,610.43995156,609.47348225,609.9019171
1763141700,609.9218443,610.87835001,609.85209909,610.7488232
1763142000,610.71893239,610.778714,609.73253588,609.97166231
1763142300,609.9517351,610.41006076,608.83581178,608.87566618
1763142600,608.89559338,609.35391904,607.91916047,609.12475621
1763142900,609.09486541,609.31406463,608.51697654,608.95537499
1763143200,608.85573898,608.98526579,607.3512352,607.42098041
1763143500,607.41101681,608.1582869,606.97261836,608.1483233
1763143800,608.1582869,609.45355505,607.75974285,609.34395543
1763144100,609.29413743,609.35391904,607.74977925,608.06861449
1763144400,608.06861449,608.11843249,606.99254556,607.57043443
1763144700,607.57043443,608.09850529,607.20178119,608.06861449
1763145000,607.99886928,608.59668535,607.65014324,608.29777731
1763145300,608.27785011,608.38744972,606.76338274,606.98258196
1763145600,606.96265476,607.07225437,606.16556667,606.34491149
1763145900,606.33494789,606.79327354,606.20542107,606.61392872
1763146200,606.67371033,608.60664895,606.67371033,608.55683094
1763146500,608.50701294,608.79595737,607.85937886,608.1881777
1763146800,608.2081049,608.46715853,607.65014324,607.74977925
1763147100,607.78963366,608.09850529,607.05232717,607.44090761
1763147400,607.43094401,607.84941526,607.06229077,607.71988845
1763147700,607.72487025,608.27785011,607.68003404,607.86934246
1763148000,607.96897848,609.37384624,607.96897848,609.22439222
1763148300,609.20446502,609.27421023,608.44723133,608.94541139
1763148600,608.97530219,609.31406463,608.45719493,608.73617576
1763148900,608.76606657,609.27421023,608.55683094,609.13471981
1763149200,609.12475621,609.16461061,608.72621216,608.90555698
1763149500,608.97530219,609.8819899,608.94541139,609.19450142
1763149800,609.14468341,609.84213549,609.055011,609.39377344
1763150100,609.40373704,609.70264508,609.0649746,609.59304546
